      3900.00      164.141      6.33608
      3901.40      163.256      6.17499
      3902.80      169.271      6.45990
      3904.20      186.089      6.89569
      3905.60      185.248      6.87342
      3907.00      191.680      7.06782
      3908.40      198.930      7.34533
      3909.80      214.225      7.65501
      3911.20      215.443      7.76388
      3912.60      211.098      7.68171
      3914.00      213.665      7.60684
      3915.40      193.706      7.06477
      3916.80      210.438      7.53585
      3918.20      211.255      7.64443
      3919.60      221.368      7.89629
      3921.00      222.830      7.87010
      3922.40      217.058      7.85032
      3923.80      218.789      7.84031
      3925.20      216.601      7.75261
      3926.60      218.258      7.80382
      3928.00      220.609      7.88050
      3929.40      218.350      7.72166
      3930.80      207.409      7.45361
      3932.20      193.469      6.98368
      3933.60      162.357      6.01710
      3935.00      121.291      5.05018
      3936.40      157.274      5.84271
      3937.80      200.862      7.14979
      3939.20      208.635      7.43837
      3940.60      209.982      7.49226
      3942.00      218.139      7.71595
      3943.40      217.601      7.72817
      3944.80      210.678      7.51966
      3946.20      208.343      7.47083
      3947.60      210.788      7.51573
      3949.00      212.830      7.47962
      3950.40      198.345      7.17753
      3951.80      205.848      7.34161
      3953.20      201.238      7.27186
      3954.60      199.481      7.10996
      3956.00      189.218      6.94297
      3957.40      192.589      6.87342
      3958.80      182.308      6.59791
      3960.20      180.154      6.47702
      3961.60      169.674      6.26350
      3963.00      164.141      5.99629
      3964.40      146.541      5.51744
      3965.80      134.963      5.13460
      3967.20      124.965      4.72946
      3968.60      88.8627      3.75110
      3970.00      63.1591      2.91924
      3971.40      57.8297      2.78590
      3972.80      75.9200      3.28546
      3974.20      102.719      4.09221
      3975.60      123.343      4.72565
      3977.00      134.875      5.09336
      3978.40      150.623      5.57510
      3979.80      162.938      5.94978
      3981.20      167.254      6.08902
      3982.60      177.804      6.36528
      3984.00      180.337      6.49950
      3985.40      184.575      6.62896
      3986.80      191.822      6.87015
      3988.20      200.023      7.14184
      3989.60      204.531      7.20479
      3991.00      206.594      7.28352
      3992.40      216.311      7.54268
      3993.80      219.547      7.67398
      3995.20      214.458      7.44453
      3996.60      205.112      7.19827
      3998.00      206.832      7.25813
      3999.40      214.074      7.50964
      4000.80      218.335      7.55100
      4002.20      211.575      7.36118
      4003.60      221.240      7.75445
      4005.00      210.721      7.36976
      4006.40      207.569      7.25268
      4007.80      212.531      7.42154
      4009.20      217.675      7.52790
      4010.60      212.890      7.39591
      4012.00      216.527      7.49125
      4013.40      212.626      7.41555
      4014.80      206.920      7.28315
      4016.20      222.148      7.55170
      4017.60      209.151      7.35582
      4019.00      228.110      7.77978
      4020.40      214.724      7.49494
      4021.80      214.934      7.49577
      4023.20      217.990      7.53707
      4024.60      217.914      7.55315
      4026.00      208.579      7.30077
      4027.40      218.946      7.47635
      4028.80      212.190      7.42664
      4030.20      220.606      7.63457
      4031.60      216.890      7.49936
      4033.00      214.329      7.37942
      4034.40      211.748      7.38751
      4035.80      216.151      7.48548
      4037.20      218.833      7.51150
      4038.60      214.295      7.43667
      4040.00      224.079      7.74413
      4041.40      216.488      7.40796
      4042.80      216.661      7.42686
      4044.20      215.376      7.46351
      4045.60      218.924      7.52298
      4047.00      198.541      7.08599
      4048.40      208.473      7.19315
      4049.80      219.237      7.58939
      4051.20      218.013      7.49522
      4052.60      213.466      7.36739
      4054.00      209.496      7.26739
      4055.40      212.090      7.37309
      4056.80      223.834      7.65477
      4058.20      211.866      7.33689
      4059.60      211.551      7.30774
      4061.00      213.295      7.33431
      4062.40      218.722      7.47117
      4063.80      208.322      7.21457
      4065.20      204.444      7.07916
      4066.60      205.632      7.14186
      4068.00      213.052      7.28842
      4069.40      209.607      7.26113
      4070.80      211.222      7.24259
      4072.20      205.333      7.07993
      4073.60      196.249      6.89653
      4075.00      215.196      7.28365
      4076.40      206.282      7.11696
      4077.80      201.613      6.97473
      4079.20      197.007      6.87864
      4080.60      197.769      6.76213
      4082.00      202.825      7.00010
      4083.40      192.246      6.74818
      4084.80      200.354      6.90785
      4086.20      194.837          Inf
      4087.60      189.320          Inf
      4089.00      183.803          Inf
      4090.40      178.286          Inf
      4091.80      172.770          Inf
      4093.20      167.253          Inf
      4094.60      161.736      5.85937
      4096.00      148.918      5.35319
      4097.40      137.515      4.97431
      4098.80      122.716      4.54814
      4100.20      110.956      4.16352
      4101.60      88.6933      3.47543
      4103.00      70.7344      2.98858
      4104.40      80.1897      3.23082
      4105.80      98.1654      3.78253
      4107.20      118.820      4.37055
      4108.60      131.324      4.79579
      4110.00      144.176      5.16695
      4111.40      155.636      5.51698
      4112.80      160.891      5.64703
      4114.20      172.377      5.97553
      4115.60      174.965      6.13789
      4117.00      180.609      6.27000
      4118.40      181.485      6.32725
      4119.80      184.974      6.43562
      4121.20      191.993      6.59963
      4122.60      193.208      6.67727
      4124.00      195.745      6.71671
      4125.40      197.517      6.87160
      4126.80      200.884      6.80936
      4128.20      197.354      6.80065
      4129.60      199.794      6.86664
      4131.00      204.452      6.99184
      4132.40      205.475      6.96649
      4133.80      196.887      6.78392
      4135.20      202.504      6.90248
      4136.60      202.223      6.90941
      4138.00      201.850      6.95836
      4139.40      206.917      7.06736
      4140.80      214.179      7.23010
      4142.20      206.210      7.05241
      4143.60      208.580      7.06716
      4145.00      202.052      6.91967
      4146.40      205.001      6.97325
      4147.80      205.385      7.04371
      4149.20      210.267      7.12734
      4150.60      209.504      7.11718
      4152.00      212.085      7.15406
      4153.40      205.087      7.07242
      4154.80      214.556      7.27537
      4156.20      206.509      7.29149
      4157.60      210.334      7.21598
      4159.00      208.708      7.05124
      4160.40      208.059      7.12030
      4161.80      210.506      7.12938
      4163.20      209.242      7.10854
      4164.60      200.986      6.91008
      4166.00      208.127      7.04251
      4167.40      209.188      7.12871
      4168.80      207.477      7.04828
      4170.20      204.927      6.99670
      4171.60      213.478      7.24478
      4173.00      206.717      7.02819
      4174.40      196.580      6.77827
      4175.80      204.237      6.95949
      4177.20      201.719      6.90877
      4178.60      206.203      7.00480
      4180.00      204.514      6.95333
      4181.40      203.272      6.92027
      4182.80      209.808      7.10152
      4184.20      205.636      7.03244
      4185.60      211.359      7.13117
      4187.00      210.485      7.14557
      4188.40      211.985      7.15191
      4189.80      206.545      7.02024
      4191.20      209.990      7.08551
      4192.60      205.544      6.93588
      4194.00      204.826      6.95451
      4195.40      210.689      7.10301
      4196.80      211.925      7.17238
      4198.20      208.263      7.02382
      4199.60      205.519      6.98695
      4201.00      207.303      7.02723
      4202.40      206.852      6.99082
      4203.80      198.738      6.80663
      4205.20      207.070      6.99084
      4206.60      208.760      7.04760
      4208.00      211.998      7.15823
      4209.40      218.249      7.32110
      4210.80      208.273      7.00419
      4212.20      209.772      7.07244
      4213.60      210.148      7.09830
      4215.00      207.760      7.02098
      4216.40      203.541      6.89851
      4217.80      204.345      6.91950
      4219.20      209.528      7.08239
      4220.60      210.371      7.08608
      4222.00      209.744      7.07722
      4223.40      211.509      7.17615
      4224.80      207.659      6.96502
