      3900.00      32.5531      4.44614
      3901.40      36.2289      4.79935
      3902.80      31.4553      4.11594
      3904.20      35.1704      4.16306
      3905.60      36.9972      4.41420
      3907.00      34.5384      4.45366
      3908.40      36.1385      4.37709
      3909.80      33.0459      4.09991
      3911.20      38.4565      4.25467
      3912.60      37.9326      4.63684
      3914.00      45.0520      4.61236
      3915.40      37.2119      4.35716
      3916.80      39.4270      4.61745
      3918.20      34.1241      4.23704
      3919.60      42.5891      4.34071
      3921.00      37.9348      4.48833
      3922.40      38.6738      4.47142
      3923.80      39.1264      4.23386
      3925.20      40.1517      4.25613
      3926.60      39.3267      4.13755
      3928.00      39.9931      4.24001
      3929.40      38.7758      4.02195
      3930.80      39.5644      4.53800
      3932.20      35.0393      4.24534
      3933.60      29.4414      4.04745
      3935.00      23.1072      3.61829
      3936.40      10.0946      2.88470
      3937.80      8.54819      3.06262
      3939.20      20.6186      3.57334
      3940.60      33.0254      4.16074
      3942.00      34.6630      4.09983
      3943.40      38.2304      3.95791
      3944.80      39.3846      4.11800
      3946.20      41.1665      4.12760
      3947.60      38.3968      4.02100
      3949.00      39.7109      4.79377
      3950.40      40.5315      4.63450
      3951.80      36.6844      3.90751
      3953.20      36.2879      3.85546
      3954.60      39.7878      4.02434
      3956.00      36.1877      4.01680
      3957.40      40.3453      4.55673
      3958.80      40.8074      4.52100
      3960.20      36.2513      4.36683
      3961.60      37.8504      4.17275
      3963.00      41.0966      4.08634
      3964.40      36.7590      3.66946
      3965.80      31.5908      3.61746
      3967.20      29.0877      3.44843
      3968.60      28.9756      3.59004
      3970.00      19.2205      3.06088
      3971.40      14.6378      2.90417
      3972.80      7.72156      2.75483
      3974.20      12.8029      3.21570
      3975.60      22.9692      3.31201
      3977.00      26.9052      3.52303
      3978.40      29.8681      3.74118
      3979.80      33.5582      3.86756
      3981.20      32.7120      3.66937
      3982.60      37.2049      4.02651
      3984.00      37.1508      4.08983
      3985.40      36.0618      3.95832
      3986.80      36.2882      4.09349
      3988.20      37.7507      4.11986
      3989.60      39.8542      4.14484
      3991.00      40.1045      4.04293
      3992.40      40.9128      4.06930
      3993.80      39.8939      3.98662
      3995.20      41.7402      3.96111
      3996.60      42.6207      4.16243
      3998.00      40.8112      3.79146
      3999.40      41.5537      3.75378
      4000.80      36.3797      3.68092
      4002.20      37.2381      3.67791
      4003.60      42.2362      3.93783
      4005.00      38.9752      3.70141
      4006.40      39.0118      3.77433
      4007.80      42.9247      3.87062
      4009.20      40.0586      4.44562
      4010.60      38.5132      4.25656
      4012.00      40.2210      3.67133
      4013.40      43.3449      3.81475
      4014.80      39.9192      3.71456
      4016.20      43.4114      3.86737
      4017.60      39.7730      3.97265
      4019.00      41.6413      4.12122
      4020.40      40.5325      3.78919
      4021.80      41.7811      3.75847
      4023.20      41.7731      3.97377
      4024.60      40.9668      3.70176
      4026.00      40.2878      3.75995
      4027.40      40.6946      3.55606
      4028.80      38.3260      3.55609
      4030.20      40.3340      3.70898
      4031.60      41.1165      3.84419
      4033.00      39.8089      3.85946
      4034.40      38.2873      3.73743
      4035.80      38.6312      3.54443
      4037.20      39.2261      3.53900
      4038.60      41.2601      3.69734
      4040.00      40.4331      3.56712
      4041.40      39.4966      3.67716
      4042.80      43.5920      3.66480
      4044.20      41.1647      3.73505
      4045.60      38.3030      3.72846
      4047.00      39.4385      5.24432
      4048.40      39.0718      5.06913
      4049.80      35.3422      3.63019
      4051.20      39.4525      3.64623
      4052.60      40.7888      3.55569
      4054.00      42.2141      3.67047
      4055.40      39.9461      3.67856
      4056.80      40.8520      3.70157
      4058.20      38.7062      3.63002
      4059.60      40.8942      3.56731
      4061.00      38.2651      3.58151
      4062.40      41.5720      3.56894
      4063.80      40.7820      3.46860
      4065.20      39.6012      3.54376
      4066.60      34.6599      3.32452
      4068.00      36.5558      3.45951
      4069.40      41.4392      3.73786
      4070.80      36.8371      3.59446
      4072.20      37.0128      3.54640
      4073.60      43.4870      3.51198
      4075.00      36.6111      3.33111
      4076.40      36.7478      3.36993
      4077.80      42.1601      3.59351
      4079.20      40.1327      3.61905
      4080.60      36.5490      3.46434
      4082.00      33.8972      3.35616
      4083.40      39.2191      3.39986
      4084.80      39.6931      3.49759
      4086.20      39.1709      3.40525
      4087.60      38.2430      3.38434
      4089.00      37.4815      3.41862
      4090.40      37.6211      3.33665
      4091.80      37.8949      3.37548
      4093.20      37.5792      3.43271
      4094.60      35.5171      3.36802
      4096.00      35.0232      3.38818
      4097.40      35.1172      3.37149
      4098.80      33.1954      3.25279
      4100.20      31.5737      3.15221
      4101.60      30.6459      3.04972
      4103.00      26.5528      3.03673
      4104.40      19.7449      3.14577
      4105.80      16.2332      2.89238
      4107.20      23.3425      2.95503
      4108.60      29.4220      2.99263
      4110.00      30.0775      3.03121
      4111.40      32.6626      3.02207
      4112.80      32.6564      3.11977
      4114.20      33.2647      3.27927
      4115.60      35.3594      3.38303
      4117.00      35.2552      3.24516
      4118.40      36.6905      3.19751
      4119.80      39.0590      3.28090
      4121.20      37.9133      3.14522
      4122.60      36.5555      3.15650
      4124.00      37.9481      3.31593
      4125.40      39.2733      3.47149
      4126.80      36.4876      3.15987
      4128.20      37.4256      3.12264
      4129.60      36.7965      3.28923
      4131.00      39.0849      3.22730
      4132.40      38.0304      3.33445
      4133.80      38.8557      3.14456
      4135.20      36.7965      3.06199
      4136.60      34.5255      3.11607
      4138.00      37.4189      3.09523
      4139.40      37.8907      3.15927
      4140.80      40.9289      3.25258
      4142.20      38.0201      3.32270
      4143.60      37.8448      3.10793
      4145.00      39.8138      3.14680
      4146.40      37.1034      3.24570
      4147.80      38.6054      3.18889
      4149.20      40.0950      3.37984
      4150.60      40.7400      3.37287
      4152.00      38.9194      3.49310
      4153.40      38.5868      3.44929
      4154.80      39.6731      3.28767
      4156.20      39.3464      3.12317
      4157.60      35.9922      3.10906
      4159.00      35.5962      3.31465
      4160.40      35.4666      3.16111
      4161.80      36.8236      3.00270
      4163.20      40.9671      3.17286
      4164.60      36.8831      3.52040
      4166.00      40.3748      3.48377
      4167.40      37.6057      3.18316
      4168.80      39.5165      3.27526
      4170.20      40.3327      3.24876
      4171.60      37.9014      3.04332
      4173.00      38.4842      3.07026
      4174.40      37.9173      3.22767
      4175.80      35.4139      3.09097
      4177.20      35.0691      2.96323
      4178.60      36.0527      2.93521
      4180.00      37.6886      3.07821
      4181.40      35.3869      3.03975
      4182.80      35.8138      2.93835
      4184.20      37.9503      3.12760
      4185.60      37.5206      2.95630
      4187.00      39.7839      3.07724
      4188.40      35.2351      2.98034
      4189.80      37.6854      3.17864
      4191.20      35.6581      3.00845
      4192.60      38.3802      3.09637
      4194.00      38.8802      3.15126
      4195.40      37.6632      3.07688
      4196.80      40.4384      3.17478
      4198.20      41.2259      3.09579
      4199.60      39.0160      3.25139
      4201.00      38.0855      3.20836
      4202.40      37.6235      3.11704
      4203.80      37.4006      2.94786
      4205.20      36.6624      2.98065
      4206.60      37.3449      2.96387
      4208.00      36.5406      2.99961
      4209.40      37.7452      3.17206
      4210.80      37.5212      3.07594
      4212.20      35.0662      3.28820
      4213.60      37.9251      3.10613
      4215.00      39.5489      3.00488
      4216.40      36.5735      2.88605
      4217.80      40.6725      3.03623
      4219.20      34.2129      2.87955
      4220.60      34.9258      2.96114
      4222.00      38.3323      3.09074
      4223.40      37.1354      2.92347
      4224.80      38.6701      2.86078
      4226.20      36.7570      2.87371
      4227.60      36.2633      2.89114
      4229.00      35.4358      2.88926
      4230.40      31.6745      2.79270
      4231.80      34.5949      2.96393
      4233.20      39.9985      2.95355
      4234.60      38.6782      2.95974
      4236.00      37.5009      2.89542
      4237.40      33.8154      2.86245
      4238.80      35.9223      2.98460
      4240.20      38.3500      3.25085
      4241.60      36.8633      3.33769
      4243.00      37.6545      3.40912
      4244.40      39.7570      3.35943
      4245.80      38.4784      3.26430
      4247.20      38.4547      2.99716
      4248.60      38.5879      3.08572
      4250.00      36.9881      2.96549
      4251.40      36.8513      3.08809
      4252.80      37.1014      3.13546
      4254.20      33.5292      3.12649
      4255.60      36.3200      3.02931
      4257.00      36.4035      2.93793
      4258.40      38.1942      2.86419
      4259.80      36.7250      2.81623
      4261.20      36.9173      2.90881
      4262.60      37.4133      2.86093
      4264.00      36.5945      2.89197
      4265.40      36.9293      2.86049
      4266.80      37.2899      2.99469
      4268.20      38.7780      2.91056
      4269.60      38.0562      2.98797
      4271.00      38.5603      2.86460
      4272.40      38.8148      2.99240
      4273.80      36.3962      2.93399
      4275.20      32.3227      2.86123
      4276.60      36.1577      2.96259
      4278.00      36.8289      2.90780
      4279.40      36.7614      2.89797
      4280.80      35.3078      2.84007
      4282.20      35.6017      2.99866
      4283.60      39.7502      3.00054
      4285.00      37.8220      2.81989
      4286.40      36.2679      2.83610
      4287.80      36.4446      2.85378
      4289.20      38.0779      2.98860
      4290.60      36.8592      3.08351
      4292.00      36.9034      3.13870
      4293.40      33.3731      2.98397
      4294.80      35.3953      2.92892
      4296.20      34.6041      2.90681
      4297.60      33.6830      2.99423
      4299.00      35.5184      3.04550
      4300.40      36.9535      3.04436
      4301.80      36.3536      2.81136
      4303.20      31.5965      2.63959
      4304.60      32.9977      2.62458
      4306.00      33.6504      2.85859
      4307.40      34.0145      2.86881
      4308.80      37.9411      2.96847
      4310.20      37.1827      2.89815
      4311.60      34.5017      2.73289
      4313.00      34.3800      2.70201
      4314.40      35.7421      2.82790
      4315.80      36.9106      2.77433
      4317.20      34.1216      2.98659
      4318.60      31.6949      2.90917
      4320.00      33.1919      2.74278
      4321.40      35.5578      2.88644
      4322.80      37.2141      2.76216
      4324.20      35.0592      2.85828
      4325.60      36.0255      2.84882
      4327.00      34.7225      2.95459
      4328.40      33.8779      2.86647
