      3900.00      150.361      7.38257
      3901.40      148.552      7.33444
      3902.80      151.642      7.44752
      3904.20      169.975      7.90050
      3905.60      165.754      7.85830
      3907.00      162.164      7.88017
      3908.40      180.707      8.29191
      3909.80      189.614      8.59059
      3911.20      182.508      8.35003
      3912.60      192.996      8.56519
      3914.00      180.188      8.38158
      3915.40      186.386      8.48312
      3916.80      186.152      8.47221
      3918.20      197.279      8.83245
      3919.60      192.051      8.62430
      3921.00      188.276      8.39758
      3922.40      181.092      8.23357
      3923.80      197.045      8.66749
      3925.20      188.233      8.48666
      3926.60      192.126      8.58659
      3928.00      191.048      8.47727
      3929.40      181.025      8.15922
      3930.80      173.245      7.95097
      3932.20      175.310      7.99888
      3933.60      132.948      6.61333
      3935.00      98.0019      5.73848
      3936.40      123.826      6.44132
      3937.80      175.870      7.94446
      3939.20      191.700      8.60428
      3940.60      198.576      8.56827
      3942.00      192.480      8.50322
      3943.40      186.284      8.24307
      3944.80      193.016      8.48574
      3946.20      193.820      8.69924
      3947.60      197.505      8.69810
      3949.00      189.500      8.45210
      3950.40      180.469      8.07487
      3951.80      187.383      8.17360
      3953.20      179.584      8.10409
      3954.60      194.318      8.41815
      3956.00      179.270      8.01724
      3957.40      175.722      7.93093
      3958.80      159.983      7.52702
      3960.20      170.905      7.69502
      3961.60      170.001      7.63573
      3963.00      155.010      7.11720
      3964.40      136.835      6.66352
      3965.80      137.682      6.33087
      3967.20      123.758      6.21158
      3968.60      104.269      5.47121
      3970.00      85.4421      4.86634
      3971.40      88.1402      4.93616
      3972.80      95.4740      5.24656
      3974.20      116.632      5.83607
      3975.60      128.113      6.25780
      3977.00      135.523      6.54089
      3978.40      141.100      6.76534
      3979.80      154.965      7.05528
      3981.20      157.439      7.21251
      3982.60      169.878      7.55775
      3984.00      165.806      7.47212
      3985.40      174.121      7.75646
      3986.80      180.530      7.93197
      3988.20      178.018      7.88368
      3989.60      186.594      8.04506
      3991.00      187.268      8.08531
      3992.40      197.963      8.30830
      3993.80      194.272      8.41071
      3995.20      201.185      8.50799
      3996.60      201.621      8.44809
      3998.00      192.848      8.17608
      3999.40      187.407      8.09048
      4000.80      196.712      8.28773
      4002.20      199.374      8.39697
      4003.60      199.211      8.45966
      4005.00      199.630      8.45167
      4006.40      191.154      8.14841
      4007.80      194.513      8.28747
      4009.20      208.281      8.63052
      4010.60      211.690      8.70521
      4012.00      197.220      8.33089
      4013.40      193.541      8.18339
      4014.80      197.061      8.31478
      4016.20      208.628      8.66169
      4017.60      197.842      8.35532
      4019.00      203.153      8.32335
      4020.40      197.751      8.53814
      4021.80      213.343      8.71732
      4023.20      204.260      8.43915
      4024.60      200.669      8.34108
      4026.00      192.309      8.15313
      4027.40      196.570      8.01482
      4028.80      203.521      8.53835
      4030.20      200.611      8.37698
      4031.60      189.962      8.05487
      4033.00      201.716      8.34269
      4034.40      200.526      8.46306
      4035.80      194.333      8.01715
      4037.20      194.549      8.22172
      4038.60      205.953      8.56676
      4040.00      213.187      8.66696
      4041.40      199.959      8.35151
      4042.80      196.394      8.27618
