      3900.00      38.2163      5.21345
      3901.40      39.7499      5.09675
      3902.80      36.1347      4.68441
      3904.20      39.8114      4.59323
      3905.60      46.5232      5.22989
      3907.00      44.4648      5.32695
      3908.40      49.3719      5.38272
      3909.80      47.6430      5.20639
      3911.20      44.4568      5.00911
      3912.60      43.4912      5.05594
      3914.00      43.1088      4.84690
      3915.40      39.2819      5.03641
      3916.80      45.0528      5.02388
      3918.20      44.2156      5.32380
      3919.60      46.6888      5.41966
      3921.00      43.7865      4.76687
      3922.40      43.7241      4.69623
      3923.80      48.2086      5.07721
      3925.20      44.7033      4.96777
      3926.60      40.3196      4.58712
      3928.00      37.8562      4.35259
      3929.40      30.1137      4.12254
      3930.80      20.6979      3.53527
      3932.20      12.8039      3.36646
      3933.60      23.2340      3.61355
      3935.00      34.1519      4.25002
      3936.40      40.2295      4.49635
      3937.80      41.8037      4.20630
      3939.20      47.5379      4.72331
      3940.60      43.8246      4.86372
      3942.00      44.9385      4.77009
      3943.40      45.1346      4.81291
      3944.80      41.8249      4.70876
      3946.20      46.8493      4.62586
      3947.60      43.4190      4.83611
      3949.00      48.8607      4.67814
      3950.40      44.3374      4.57232
      3951.80      41.3965      4.84141
      3953.20      43.7479      4.85255
      3954.60      39.7383      4.86469
      3956.00      42.4674      4.77501
      3957.40      39.3082      4.82750
      3958.80      39.0676      4.71191
      3960.20      38.3930      4.15653
      3961.60      40.6620      4.28370
      3963.00      36.5284      4.21836
      3964.40      28.1538      4.08231
      3965.80      17.3858      3.76044
      3967.20      9.31090      3.34902
      3968.60      15.0585      3.23423
      3970.00      24.9598      3.50755
      3971.40      33.9387      3.93715
      3972.80      35.2954      3.78923
      3974.20      35.6406      4.14956
      3975.60      38.5948      4.07769
      3977.00      40.8134      4.13646
      3978.40      40.1535      4.28448
      3979.80      43.4290      4.49575
      3981.20      38.4594      4.06729
      3982.60      44.7010      4.41531
      3984.00      44.1409      4.38615
      3985.40      47.3411      4.51832
      3986.80      47.6461      4.51321
      3988.20      43.7590      4.33701
      3989.60      48.1410      4.54659
      3991.00      42.3355      4.30196
      3992.40      44.5920      4.20663
      3993.80      46.0325      4.44152
      3995.20      38.2075      4.28391
      3996.60      45.8983      4.53125
      3998.00      44.5842      4.74738
      3999.40      47.8783      4.84854
      4000.80      47.2935      4.65509
      4002.20      50.8267      4.59385
      4003.60      39.8400      4.24733
      4005.00      47.7595      4.49195
      4006.40      49.4459      4.58906
      4007.80      48.0323      4.54509
      4009.20      44.8207      4.66429
      4010.60      46.4203      4.45938
      4012.00      40.1531      4.16877
      4013.40      49.1068      4.41561
      4014.80      48.0813      4.73097
      4016.20      46.4262      4.65051
      4017.60      47.0343      4.71463
      4019.00      43.1317      4.32485
      4020.40      46.8291      4.34914
      4021.80      43.9731      4.30779
      4023.20      44.9283      4.33492
      4024.60      44.7646      8.49966
      4026.00      41.8176      9.05315
      4027.40      35.9837      8.67131
      4028.80      48.9544      5.18051
      4030.20      43.8011      4.18549
      4031.60      43.2205      4.01805
      4033.00      45.5308      4.06516
      4034.40      45.3156      4.30916
      4035.80      48.6233      4.73157
      4037.20      46.5359      4.72972
      4038.60      47.9534      4.81818
      4040.00      45.7954      4.37680
      4041.40      48.2074      4.47853
      4042.80      48.0478      4.62722
      4044.20      42.4740      4.14306
      4045.60      45.1843      4.53222
      4047.00      46.6679      4.58608
      4048.40      45.4429      4.55008
      4049.80      48.7447      4.37494
      4051.20      44.7116      4.26500
      4052.60      44.4936      4.09290
      4054.00      46.4741      4.26984
      4055.40      46.7657      4.36405
      4056.80      43.9857      4.18352
      4058.20      44.7072      4.02067
      4059.60      45.3745      4.15772
      4061.00      44.1991      4.31765
      4062.40      44.2426      4.38988
      4063.80      46.2418      4.09409
      4065.20      47.5752      4.08775
      4066.60      45.7320      4.22708
      4068.00      45.4635      4.51802
      4069.40      46.2217      4.52554
      4070.80      43.2849      4.28113
      4072.20      45.6603      4.17680
      4073.60      46.7623      3.98721
      4075.00      42.0515      3.84152
      4076.40      40.3933      4.01388
      4077.80      45.2392      4.12306
      4079.20      44.7491      4.07030
      4080.60      44.3780      4.08754
      4082.00      43.2357      4.11953
      4083.40      43.4511      4.12493
      4084.80      44.9711      3.91069
      4086.20      41.9205      3.88267
      4087.60      41.8851      3.95187
      4089.00      44.6104      4.13790
      4090.40      41.3475      3.86213
      4091.80      41.8716      3.97910
      4093.20      40.1664      3.89695
      4094.60      38.2905      3.82539
      4096.00      35.8653      3.62744
      4097.40      35.3309      3.65092
      4098.80      24.6251      3.16709
      4100.20      22.2723      3.36744
      4101.60      27.7770      3.44300
      4103.00      36.2889      3.56977
      4104.40      38.3872      3.73551
      4105.80      38.5480      3.66906
      4107.20      41.5065      3.75910
      4108.60      41.5017      3.77082
      4110.00      41.0809      3.66861
      4111.40      40.8420      4.12633
      4112.80      43.9577      4.50147
      4114.20      46.4085      4.41994
      4115.60      44.2646      4.14273
      4117.00      42.0068      4.01585
      4118.40      44.9410      3.86951
      4119.80      42.4980      4.02131
      4121.20      44.8909      3.93758
      4122.60      45.9716      4.07369
      4124.00      48.2693      4.17590
      4125.40      44.7064      4.06650
      4126.80      44.3863      3.80130
      4128.20      45.6671      3.92576
      4129.60      40.0681      3.73319
      4131.00      43.4766      3.80896
      4132.40      43.6572      3.91510
      4133.80      47.2427      3.77334
      4135.20      45.3641      3.85441
      4136.60      47.5361      4.12967
      4138.00      44.2779      4.01133
      4139.40      45.7422      4.04295
      4140.80      44.5981      3.97890
      4142.20      44.6635      3.78686
      4143.60      47.1684      3.96434
      4145.00      43.6146      3.89665
      4146.40      43.3616      3.73315
      4147.80      41.5497      3.82789
      4149.20      46.8655      3.89380
      4150.60      44.5813      3.73814
      4152.00      44.5321      3.65099
      4153.40      45.1435      3.90210
      4154.80      43.9070      3.79830
      4156.20      45.8970      3.87593
      4157.60      46.3440      4.06272
