      3900.00      40.4779      5.39663
      3901.40      48.4494      5.77421
      3902.80      51.9504      5.79073
      3904.20      52.0716      5.97241
      3905.60      54.4281      5.96500
      3907.00      51.1136      5.67454
      3908.40      58.2694      6.07937
      3909.80      61.8974      5.97722
      3911.20      54.0973      5.96548
      3912.60      54.6805      5.94793
      3914.00      54.3561      5.94681
      3915.40      60.1640      6.34987
      3916.80      55.7698      6.29139
      3918.20      52.7348      5.89793
      3919.60      59.8505      5.95855
      3921.00      54.7324      5.63900
      3922.40      61.4868      5.79820
      3923.80      65.1385      5.84562
      3925.20      61.8381      5.89205
      3926.60      56.8275      5.86585
      3928.00      57.8206      5.71076
      3929.40      52.8091      5.29095
      3930.80      49.3766      4.72683
      3932.20      30.9327      4.30138
      3933.60      38.1852      4.58513
      3935.00      47.4149      4.85031
      3936.40      56.7928      5.19693
      3937.80      58.1001      5.31288
      3939.20      56.5485      5.41705
      3940.60      54.2154      5.25023
      3942.00      54.8339      5.61432
      3943.40      55.1056      5.84109
      3944.80      56.7961      5.53578
      3946.20      58.2275      5.38049
      3947.60      55.1555      5.46463
      3949.00      53.5693      5.90186
      3950.40      61.2899      6.62874
      3951.80      56.1809      6.10896
      3953.20      55.1698      5.47148
      3954.60      55.9751      5.52751
      3956.00      48.7511      5.39906
      3957.40      50.7779      5.27121
      3958.80      46.6159      5.51553
      3960.20      46.3081      5.45094
      3961.60      41.8729      4.92857
      3963.00      42.5287      4.49635
      3964.40      37.4869      4.33824
      3965.80      28.5731      4.10568
      3967.20      17.4174      3.57212
      3968.60      11.8985      3.09883
      3970.00      18.1954      3.24292
      3971.40      28.5910      3.86524
      3972.80      25.8470      4.05656
      3974.20      37.8416      4.40393
      3975.60      41.3443      5.22653
      3977.00      43.7493      5.75968
      3978.40      44.9806      5.99721
      3979.80      52.1238      5.91917
      3981.20      52.8839      5.42794
      3982.60      53.9549      5.32067
      3984.00      54.2479      5.72493
      3985.40      52.7269      5.88556
      3986.80      57.3519      5.48040
      3988.20      54.4846      5.32831
      3989.60      58.3963      5.45668
      3991.00      60.8975      5.45520
      3992.40      58.5652      5.59616
      3993.80      58.9021      6.18426
      3995.20      56.7869      5.82181
      3996.60      54.3322      5.27607
      3998.00      59.9689      5.27234
      3999.40      54.5274      5.28653
      4000.80      58.4214      5.60925
      4002.20      57.4685      5.49230
      4003.60      57.0677      5.38492
      4005.00      59.6707      5.24969
      4006.40      53.3463      5.26597
      4007.80      58.2124      5.27694
      4009.20      56.6392      5.57919
      4010.60      56.8983      5.36666
      4012.00      56.4410      5.36992
      4013.40      59.5391      5.73673
      4014.80      56.2605      6.29892
      4016.20      61.7938      5.94812
      4017.60      60.2204      5.37068
      4019.00      59.2010      5.39090
      4020.40      58.9424      5.50921
      4021.80      56.5991      5.42643
      4023.20      59.1818      5.27466
      4024.60      58.9201      5.68556
      4026.00      59.3222      5.70179
      4027.40      56.8404      5.61955
