      3900.00      237.210      13.6819
      3901.40      249.152      13.7900
      3902.80      244.891      13.6280
      3904.20      285.576      15.0330
      3905.60      289.248      15.6058
      3907.00      308.711      15.8009
      3908.40      287.202      15.3000
      3909.80      317.957      16.0186
      3911.20      323.122      17.0673
      3912.60      324.595      17.3177
      3914.00      325.454      16.3193
      3915.40      317.780      16.3258
      3916.80      324.557      16.7326
      3918.20      317.151      16.1818
      3919.60      333.332      16.8356
      3921.00      330.139      16.4904
      3922.40      329.008      16.5996
      3923.80      335.333      16.2249
      3925.20      339.401      16.6623
      3926.60      321.640      15.8263
      3928.00      349.403      16.0672
      3929.40      335.095      15.6693
      3930.80      336.384      16.2328
      3932.20      335.083      15.7858
      3933.60      300.516      14.9827
      3935.00      276.112      14.0184
      3936.40      243.149      13.0548
      3937.80      268.671      13.5853
      3939.20      334.709      15.4944
      3940.60      343.004      15.9876
      3942.00      329.906      16.0023
      3943.40      313.898      15.2064
      3944.80      327.408      15.7573
      3946.20      318.017      15.5110
      3947.60      301.548      15.1541
      3949.00      318.117      15.0844
      3950.40      307.536      15.1467
      3951.80      314.793      15.1642
      3953.20      308.406      14.6018
      3954.60      299.454      14.5072
      3956.00      282.964      14.3027
      3957.40      292.826      14.3575
      3958.80      283.344      13.7301
      3960.20      266.205      12.9553
      3961.60      270.735      13.4046
      3963.00      269.890      13.1097
      3964.40      244.202      12.8014
      3965.80      223.353      11.8011
      3967.20      211.853      11.4721
      3968.60      189.234      10.7521
      3970.00      155.360      9.32514
      3971.40      109.635      8.15757
      3972.80      81.2614      7.52922
      3974.20      118.875      8.69561
      3975.60      145.858      9.67148
      3977.00      189.512      11.1958
      3978.40      212.347      12.3919
      3979.80      216.303      12.3057
      3981.20      253.150      13.2414
      3982.60      262.238      14.4177
      3984.00      262.778      13.9759
      3985.40      270.439      14.5265
      3986.80      266.384      13.8266
      3988.20      288.427      14.3891
      3989.60      297.425      14.7333
      3991.00      301.574      14.7101
      3992.40      314.651      14.6795
      3993.80      307.000      14.9608
      3995.20      317.514      14.6265
      3996.60      315.785      14.5914
      3998.00      318.602      14.5838
      3999.40      327.347      14.5320
      4000.80      334.921      14.5345
      4002.20      340.801      14.9491
      4003.60      340.293      14.6486
      4005.00      339.815      14.8981
      4006.40      329.434      14.6152
      4007.80      335.004      14.6414
      4009.20      313.445      14.1815
      4010.60      317.750      14.4082
      4012.00      315.102      14.1660
      4013.40      302.317      14.6344
      4014.80      298.398      14.1604
      4016.20      313.775      14.6025
      4017.60      317.442      14.8564
      4019.00      319.193      14.6074
      4020.40      324.043      14.7989
      4021.80      321.549      14.8695
      4023.20      309.199      14.0718
      4024.60      325.394      14.8649
      4026.00      313.619      14.5876
      4027.40      321.360      14.4347
      4028.80      310.468      13.9610
      4030.20      313.062      14.3467
      4031.60      321.776      14.1357
      4033.00      328.451      14.4726
      4034.40      320.136      14.1382
      4035.80      321.958      14.1124
      4037.20      324.815      14.5032
      4038.60      320.312      14.3973
      4040.00      324.524      14.2899
      4041.40      327.365      14.5040
      4042.80      322.692      14.0616
      4044.20      318.629      14.2600
      4045.60      333.436      14.1917
      4047.00      318.976      14.4705
      4048.40      302.926      13.4727
      4049.80      320.223      14.5208
      4051.20      317.572      14.0493
      4052.60      318.322      14.6234
      4054.00      319.251      14.5676
      4055.40      321.631      14.3790
      4056.80      307.881      14.0899
      4058.20      322.387      14.2470
      4059.60      292.715      13.6931
      4061.00      318.940      14.1851
      4062.40      313.355      14.0447
      4063.80      309.955      13.9450
      4065.20      308.740      14.1680
