      3900.00      17.9722      2.71496
      3901.40      20.4749      3.01744
      3902.80      18.3475      2.84796
      3904.20      22.6551      2.58396
      3905.60      20.3245      2.54344
      3907.00      22.6817      2.50702
      3908.40      22.7475      2.57639
      3909.80      21.4499      2.64820
      3911.20      20.4034      2.51810
      3912.60      21.9177      2.66679
      3914.00      24.5722      2.64696
      3915.40      25.7139      2.93872
      3916.80      20.0624      2.52560
      3918.20      24.1235      2.52285
      3919.60      22.8995      2.59505
      3921.00      22.3352      2.69946
      3922.40      22.9183      2.74589
      3923.80      22.6556      2.74836
      3925.20      22.2531      2.71250
      3926.60      25.3904      2.64347
      3928.00      22.9275      2.45727
      3929.40      24.9018      2.38570
      3930.80      22.0338      2.18962
      3932.20      21.6864      2.25838
      3933.60      18.0361      2.17145
      3935.00      13.2760      1.91593
      3936.40      12.0740      1.80422
      3937.80      16.5226      2.03863
      3939.20      22.0879      2.15867
      3940.60      21.6552      2.36957
      3942.00      23.5473      2.31030
      3943.40      23.5507      2.36997
      3944.80      23.3039      2.44380
      3946.20      21.7469      2.53670
      3947.60      24.8865      2.75553
      3949.00      24.0579      2.72803
      3950.40      21.9869      2.68491
      3951.80      21.7834      2.57015
      3953.20      21.1660      2.38104
      3954.60      22.2874      2.38221
      3956.00      22.6242      2.40389
      3957.40      23.5537      2.39501
      3958.80      17.9954      2.21030
      3960.20      21.5513      2.34443
      3961.60      20.4144      2.38514
      3963.00      18.0795      2.52304
      3964.40      17.2691      2.44737
      3965.80      18.8715      2.47523
      3967.20      17.7460      2.14793
      3968.60      12.9354      1.82494
      3970.00      9.61077      1.57712
      3971.40      7.16061      1.56018
      3972.80      6.80672      1.78034
      3974.20      10.3637      1.88353
      3975.60      16.3738      2.37374
      3977.00      18.1841      2.42707
      3978.40      18.8998      2.26873
      3979.80      19.7826      2.27479
      3981.20      20.0871      2.48270
      3982.60      21.3006      3.02182
      3984.00      19.5092      3.09818
      3985.40      22.2489      2.75419
      3986.80      19.5683      2.30717
      3988.20      20.4714      2.12493
      3989.60      23.7214      2.31242
      3991.00      21.3123      2.36480
      3992.40      23.2413      2.52390
      3993.80      24.8747      2.59018
      3995.20      24.5606      2.55797
      3996.60      23.4197      2.32751
      3998.00      21.4861      2.28283
      3999.40      22.7448      2.34567
      4000.80      23.8553      2.53583
      4002.20      24.0592      2.66660
      4003.60      23.6008      2.59494
      4005.00      22.7433      2.32503
      4006.40      22.7680      2.29324
      4007.80      20.9547      2.25107
      4009.20      24.1275      2.39514
      4010.60      22.9952      2.48774
      4012.00      21.1003      2.44356
      4013.40      22.0051      2.51700
      4014.80      20.8990      2.35915
      4016.20      24.9903      2.34137
      4017.60      20.9473      2.21372
      4019.00      23.9241      2.29634
      4020.40      20.0451      2.53449
      4021.80      23.6114      2.66993
      4023.20      22.2941      2.36683
      4024.60      23.7544      2.36604
      4026.00      22.5591      2.36715
      4027.40      21.6534      2.40545
