      3900.00      115.678      14.3697
      3901.40      118.112      15.2210
      3902.80      125.208      14.0362
      3904.20      111.283      13.5870
      3905.60      130.584      14.4939
      3907.00      145.191      15.0559
      3908.40      139.160      14.7548
      3909.80      148.002      15.0621
      3911.20      128.648      15.4906
      3912.60      196.931      16.5129
      3914.00      113.534      13.9921
      3915.40      155.242      14.8441
      3916.80      124.442      14.6991
      3918.20      147.406      15.7681
      3919.60      135.356      16.2784
      3921.00      146.750      15.9919
      3922.40      162.159      15.1960
      3923.80      145.325      14.3678
      3925.20      136.352      14.3900
      3926.60      161.399      16.1442
      3928.00      150.292      16.3402
      3929.40      163.997      16.7951
      3930.80      137.459      15.3356
      3932.20      112.062      14.0050
      3933.60      116.896      13.9633
      3935.00      86.2887      12.6656
      3936.40      56.7971      10.8837
      3937.80      117.460      12.9039
      3939.20      143.161      14.1527
      3940.60      140.494      13.8453
      3942.00      154.251      14.1275
      3943.40      156.163      14.4795
      3944.80      165.323      14.9839
      3946.20      150.124      14.4179
      3947.60      146.474      14.2500
      3949.00      149.860      13.7273
      3950.40      127.275      12.9348
      3951.80      134.578      13.0598
      3953.20      152.126      13.1113
      3954.60      150.431      13.0819
      3956.00      145.744      12.9594
      3957.40      118.043      12.4182
      3958.80      142.505      12.7257
      3960.20      120.140      12.1240
      3961.60      132.665      12.3537
      3963.00      130.250      12.0026
      3964.40      103.791      11.0828
      3965.80      105.869      11.2023
      3967.20      102.899      11.3953
      3968.60      75.8519      10.8928
      3970.00      55.0604      10.6047
      3971.40      23.9481      9.86295
      3972.80      49.0713      10.0945
      3974.20      48.0470      9.86699
      3975.60      68.0748      10.5184
      3977.00      96.6668      11.2269
      3978.40      108.563      11.9170
      3979.80      122.506      12.0913
      3981.20      124.949      12.2170
      3982.60      121.753      11.8924
      3984.00      142.913      12.8297
      3985.40      126.478      13.3185
      3986.80      113.325      13.1020
      3988.20      138.381      13.4244
      3989.60      139.320      13.0871
      3991.00      142.138      13.1967
      3992.40      153.505      13.6262
      3993.80      165.932      14.1524
      3995.20      150.176      14.2760
      3996.60      142.350      14.1219
      3998.00      144.719          Inf
      3999.40      147.088          Inf
      4000.80      149.457          Inf
      4002.20      151.827          Inf
      4003.60      154.196          Inf
      4005.00      156.565      14.2385
      4006.40      144.954      13.6331
      4007.80      130.830      12.8310
      4009.20      109.389      12.8829
      4010.60      160.471      13.9193
      4012.00      152.189      13.4054
      4013.40      159.470      13.1651
      4014.80      142.479      12.2436
      4016.20      161.621      12.6774
      4017.60      138.272      12.0621
      4019.00      138.279      11.8468
      4020.40      128.977      11.7414
      4021.80      146.983      12.1393
      4023.20      156.110      12.6361
      4024.60      143.369      12.6287
      4026.00      167.054      15.7015
      4027.40      140.877      11.8977
      4028.80      152.716      11.8780
      4030.20      143.568      11.8902
      4031.60      143.156      11.7218
      4033.00      152.709      12.2419
      4034.40      157.736      12.1460
      4035.80      148.190      11.8323
      4037.20      143.779      11.6688
      4038.60      156.748      11.9305
      4040.00      155.236      11.6874
      4041.40      138.573      11.6619
      4042.80      152.670      11.8913
      4044.20      146.057      12.0800
      4045.60      161.275      12.6508
      4047.00      162.910      13.3302
      4048.40      130.640      12.4122
      4049.80      146.142      11.7909
      4051.20      149.037      11.7783
      4052.60      154.994      11.6082
      4054.00      144.949      11.6183
      4055.40      141.162      11.3932
      4056.80      154.976      11.8144
      4058.20      140.298      11.4937
      4059.60      153.108      11.4311
      4061.00      141.421      11.4950
      4062.40      149.519      11.4149
      4063.80      148.352      11.4856
      4065.20      139.331      11.4329
      4066.60      137.146      11.1529
      4068.00      142.170      11.3594
      4069.40      142.535      11.3686
      4070.80      157.238      11.6159
      4072.20      131.383      11.1314
      4073.60      146.471      11.4768
      4075.00      142.916      11.3478
      4076.40      127.806      10.9507
      4077.80      133.158      11.5751
      4079.20      125.601      11.6379
      4080.60      121.341      11.7496
      4082.00      144.830      12.7275
      4083.40      136.312      12.6545
      4084.80      125.682      11.9648
      4086.20      126.038      11.0704
      4087.60      134.314      11.5520
      4089.00      139.711      11.6961
      4090.40      104.898      11.2461
      4091.80      120.835      11.5031
      4093.20      118.870      10.8923
      4094.60      114.601      10.7015
      4096.00      126.962      11.0274
      4097.40      120.366      10.7090
      4098.80      101.454      10.2059
      4100.20      90.0141      9.94604
      4101.60      77.7975      9.67999
      4103.00      62.4407      9.13238
      4104.40      48.2712      8.21519
      4105.80      57.6212      7.93232
      4107.20      87.5966      9.18062
      4108.60      92.5016      9.57707
      4110.00      101.929      10.2011
      4111.40      97.0177      9.97194
      4112.80      105.048      9.44442
      4114.20      103.914      9.49115
      4115.60      132.496      10.3518
      4117.00      122.518      10.4600
      4118.40      140.851      11.0459
      4119.80      125.404      10.4339
      4121.20      124.118      10.0571
      4122.60      110.451      9.53427
      4124.00      126.412      10.2266
      4125.40      139.890      10.8581
      4126.80      131.691      10.6013
      4128.20      117.775      10.1076
      4129.60      158.017      10.7578
      4131.00      138.929      10.5780
      4132.40      142.485      10.7177
      4133.80      129.671      10.8123
      4135.20      141.936      11.4042
      4136.60      138.335      11.0023
      4138.00      131.651      10.6291
      4139.40      121.224      10.2940
      4140.80      120.534      10.2525
      4142.20      132.712      10.2579
      4143.60      142.106      10.5043
      4145.00      135.513      10.0621
      4146.40      126.621      10.0132
      4147.80      152.612      11.1509
      4149.20      147.259      11.0616
      4150.60      128.854      10.4325
      4152.00      142.148      10.4996
      4153.40      138.824      10.3612
      4154.80      133.866      10.3569
      4156.20      136.168      10.2213
      4157.60      131.585      10.5606
      4159.00      134.355      10.8570
      4160.40      128.407      10.3044
      4161.80      133.937      10.8588
      4163.20      143.469      10.5895
      4164.60      126.170      10.2396
      4166.00      153.507      10.8020
      4167.40      136.435      10.6127
      4168.80      166.066      11.2910
      4170.20      130.283      10.0602
      4171.60      152.549      10.3632
      4173.00      124.444      10.2899
      4174.40      125.778      9.42791
      4175.80      131.229      9.78820
      4177.20      126.689      9.50586
      4178.60      156.842      10.3135
      4180.00      124.132      9.50417
      4181.40      133.079      9.92568
      4182.80      152.105      10.4526
      4184.20      122.548      9.46666
      4185.60      141.747      9.82271
      4187.00      134.368      9.46746
      4188.40      134.040      9.49930
      4189.80      126.134      9.43573
      4191.20      136.832      9.75777
      4192.60      129.195      9.39814
      4194.00      137.487      9.51208
      4195.40      136.365      9.53908
      4196.80      128.600      9.23427
      4198.20      140.002      9.65967
      4199.60      130.784      9.74382
      4201.00      120.702      9.45882
      4202.40      143.970      10.1468
      4203.80      128.121      9.73689
      4205.20      134.200      9.43573
      4206.60      134.398      9.53338
      4208.00      152.638      9.87729
      4209.40      147.623      9.79161
      4210.80      141.038      9.60179
      4212.20      131.805      9.53713
      4213.60      139.423      9.84848
      4215.00      130.743      9.50728
      4216.40      140.206      9.48129
      4217.80      139.070      9.30557
      4219.20      133.044      9.15887
      4220.60      143.324      9.45888
      4222.00      138.716      9.31398
      4223.40      133.601      9.12234
      4224.80      128.102      9.03716
      4226.20      134.087      9.15422
      4227.60      117.614      8.62476
      4229.00      133.087      9.04540
      4230.40      134.655      9.46412
      4231.80      137.386      9.65811
      4233.20      160.415      10.4131
      4234.60      133.698      9.53456
      4236.00      134.614      9.36681
      4237.40      125.330      8.94972
      4238.80      129.025      9.09289
      4240.20      140.922      9.74826
      4241.60      153.983      9.93730
      4243.00      127.218      9.28738
      4244.40      143.054      9.53288
      4245.80      135.557      9.20689
      4247.20      136.820      9.33627
      4248.60      142.466      9.64061
      4250.00      132.526      9.10384
      4251.40      128.479      9.02845
      4252.80      123.183      9.10334
      4254.20      143.381      9.64625
      4255.60      134.783      9.65801
      4257.00      150.035      9.68237
      4258.40      135.823      9.11040
      4259.80      129.829      8.87639
      4261.20      123.399      8.76839
      4262.60      131.326      8.83437
      4264.00      138.504      9.13207
      4265.40      138.731      9.36204
      4266.80      137.344      9.37624
      4268.20      121.734      9.06547
      4269.60      128.613      8.77567
      4271.00      133.082      8.77748
      4272.40      137.238      8.96886
      4273.80      125.120      8.82832
      4275.20      120.119      8.78664
      4276.60      127.760      8.96664
      4278.00      124.574      8.71674
      4279.40      145.849      9.11463
      4280.80      135.579      9.00043
      4282.20      146.753      9.29407
      4283.60      139.856      9.09594
      4285.00      125.913      8.41836
      4286.40      126.232      8.81780
      4287.80      129.543      8.67787
      4289.20      140.635      9.32924
      4290.60      141.471      9.38262
      4292.00      131.060      9.32815
      4293.40      134.101      9.00882
      4294.80      130.752      8.68376
      4296.20      139.148      8.86563
      4297.60      107.086      8.19065
      4299.00      139.046      8.64781
      4300.40      109.854      8.28996
      4301.80      116.350      8.56620
      4303.20      119.704      8.55534
      4304.60      133.028      8.52304
      4306.00      112.531      8.10503
      4307.40      124.381      8.38415
      4308.80      121.603      8.26839
      4310.20      113.467      7.98353
      4311.60      116.211      8.17972
      4313.00      111.334      8.03198
      4314.40      132.319      8.80139
      4315.80      123.334      8.45418
      4317.20      118.496      8.65533
      4318.60      123.600      8.78337
      4320.00      115.592      8.22335
      4321.40      116.181      8.19310
      4322.80      127.310      8.29054
      4324.20      103.985      7.69948
      4325.60      108.746      7.82752
      4327.00      120.736      7.95669
      4328.40      110.544      8.00873
      4329.80      112.614      8.17574
      4331.20      105.978      8.30027
      4332.60      110.502      8.23779
      4334.00      103.273      7.84788
      4335.40      95.0858      7.25995
      4336.80      89.2987      7.12396
      4338.20      86.4805      6.94344
      4339.60      65.8925      6.14859
      4341.00      71.1587      6.27216
      4342.40      46.5279      5.70193
      4343.80      51.6566      6.09227
      4345.20      66.2310      6.49305
      4346.60      74.7325      6.65499
      4348.00      84.5218      7.04782
      4349.40      94.5333      8.04095
      4350.80      95.5984      8.25796
      4352.20      107.710      7.78062
      4353.60      96.4041      7.04887
      4355.00      103.637      7.42454
      4356.40      101.622      7.68753
      4357.80      114.361      10.5592
      4359.20      118.945      11.2015
      4360.60      117.079      9.29046
      4362.00      129.164      8.88124
      4363.40      115.026      8.56431
      4364.80      129.284      8.91766
      4366.20      123.771      8.93261
      4367.60      106.929      8.57254
      4369.00      123.713      8.85318
      4370.40      116.488      8.37857
      4371.80      126.995      8.37520
      4373.20      125.119      8.40439
      4374.60      131.884      8.29003
      4376.00      115.039      7.89267
      4377.40      129.609      8.17388
      4378.80      121.595      7.84698
      4380.20      112.649      7.60619
      4381.60      121.646      7.97358
      4383.00      124.857      7.89249
      4384.40      109.879      7.89139
      4385.80      111.354      7.96730
      4387.20      117.540      7.88577
      4388.60      121.284      7.83020
      4390.00      123.036      7.81209
      4391.40      131.736      8.00630
      4392.80      131.795      8.05608
      4394.20      124.681      7.81247
      4395.60      120.760      7.76566
      4397.00      118.409      7.77327
      4398.40      113.869      7.68053
      4399.80      124.403      8.10300
      4401.20      123.547      8.07415
      4402.60      120.093      7.80351
      4404.00      128.138      8.00940
      4405.40      119.212      7.74828
      4406.80      119.570      7.69831
      4408.20      126.057      7.92925
      4409.60      114.485      7.61617
      4411.00      116.110      7.87562
      4412.40      122.681      8.13983
      4413.80      120.793      7.82405
      4415.20      130.942      8.12545
      4416.60      131.975      8.09049
      4418.00      124.865      8.14602
      4419.40      107.541      7.23402
      4420.80      118.124      7.93242
      4422.20      123.557      7.97104
      4423.60      122.926      7.98398
      4425.00      134.585      8.18461
      4426.40      119.506      8.14370
      4427.80      127.503      8.00611
      4429.20      117.029      7.63097
      4430.60      121.144      7.67625
      4432.00      130.176      7.98857
      4433.40      136.859      8.15338
      4434.80      125.735      7.81280
      4436.20      114.446      7.81442
      4437.60      137.978      8.21812
      4439.00      133.816      8.00681
      4440.40      126.156      7.90768
      4441.80      127.609      7.81912
      4443.20      116.306      7.40473
      4444.60      118.716      7.70200
      4446.00      118.676      7.64693
      4447.40      126.073      7.92546
      4448.80      147.744      9.65469
      4450.20      128.884      7.81699
      4451.60      121.082      7.70015
      4453.00      118.502      7.58321
      4454.40      115.378      7.26268
      4455.80      111.737      7.29386
      4457.20      105.562      7.03591
      4458.60      122.696      7.53209
      4460.00      120.268      7.36720
      4461.40      125.076      7.48865
      4462.80      125.476      7.68133
      4464.20      128.338      7.90872
      4465.60      121.915      7.73335
