      3900.00      68.4820      9.37329
      3901.40      62.6281      8.62044
      3902.80      70.4595      9.12650
      3904.20      68.0814      8.59355
      3905.60      61.9139      8.26688
      3907.00      60.9648      8.39198
      3908.40      75.0401      8.63625
      3909.80      69.2039      8.37430
      3911.20      69.1126      8.81922
      3912.60      66.9491      9.08819
      3914.00      82.8927      9.70297
      3915.40      75.9151      9.52681
      3916.80      76.7959      9.21427
      3918.20      70.2203      9.00410
      3919.60      74.1294      9.20112
      3921.00      71.3370      9.12773
      3922.40      72.1023      9.42371
      3923.80      76.8508      9.21517
      3925.20      71.9589      9.17787
      3926.60      75.5558      8.36624
      3928.00      78.9382      8.24337
      3929.40      72.3298      8.14350
      3930.80      66.8468      7.76176
      3932.20      64.6827      8.36115
      3933.60      55.5571      8.75331
      3935.00      34.9742      8.51187
      3936.40      25.7595      7.45671
      3937.80      10.7981      6.82823
      3939.20      34.8370      7.26068
      3940.60      48.5035      8.17740
      3942.00      66.0487      7.99732
      3943.40      65.2040      7.79319
      3944.80      78.7485      8.27489
      3946.20      68.8527      7.81802
      3947.60      69.3862      8.00403
      3949.00      73.1733      8.45259
      3950.40      79.8058      8.67670
      3951.80      74.9134      9.14868
      3953.20      65.4885      8.56680
      3954.60      68.5450      8.24427
      3956.00      74.1617      7.85710
      3957.40      74.0288      8.06236
      3958.80      66.1980      7.37200
      3960.20      74.0392      7.56218
      3961.60      69.5678      7.71302
      3963.00      77.6090      8.83383
      3964.40      66.8774      8.61357
      3965.80      60.3717      8.33492
      3967.20      61.0133      8.19499
      3968.60      52.7174      7.27300
      3970.00      47.5754      6.96980
      3971.40      30.6188      6.50956
      3972.80      19.9573      5.91120
      3974.20      25.8669      5.93239
      3975.60      39.3396      6.72142
      3977.00      44.4175      7.35339
      3978.40      53.2622      7.31343
      3979.80      63.6789      7.27488
      3981.20      60.8634      7.37193
      3982.60      67.7467      7.22467
      3984.00      66.2486      7.57622
      3985.40      77.4787      7.78409
      3986.80      63.3983      7.69301
      3988.20      69.8630      7.92374
      3989.60      74.8936      8.34912
      3991.00      73.2813      8.13058
      3992.40      68.1862      7.85958
      3993.80      76.9027      8.00102
      3995.20      81.8251      8.37596
      3996.60      72.3565      7.55487
      3998.00      79.7788      8.30138
      3999.40      78.9508      8.41216
      4000.80      76.7123      8.76277
      4002.20      70.3547      7.62344
      4003.60      75.0200      7.16612
      4005.00      80.0261      7.65883
      4006.40      84.2839      7.97802
      4007.80      75.6445      7.30243
      4009.20      75.2250      7.50859
      4010.60      80.9089      8.10608
      4012.00      72.1855      8.07434
      4013.40      80.8736      7.81905
      4014.80      77.7022      8.00284
      4016.20      72.6392      7.46662
      4017.60      73.0949      7.63579
      4019.00      64.9120      7.09142
      4020.40      73.4539      7.68387
      4021.80      71.9423      7.40058
      4023.20      82.7047      7.96445
      4024.60      73.6858      7.06751
      4026.00      70.8848      7.11150
      4027.40      79.1909      7.25389
      4028.80      72.2347      7.64025
      4030.20      82.7138      8.17037
      4031.60      70.5286      7.68413
      4033.00      70.0288      7.23978
      4034.40      74.5625      7.20293
      4035.80      71.2134      7.84354
      4037.20      68.6312      8.06312
      4038.60      70.7276      7.95970
      4040.00      76.2571      7.59098
      4041.40      76.6624      7.51961
      4042.80      80.0565      7.52781
      4044.20      78.2980      7.49977
      4045.60      84.1987      7.51085
      4047.00      77.3123      8.17261
      4048.40      74.4345      7.84450
      4049.80      72.3816      7.46017
      4051.20      70.6352      7.70924
      4052.60      67.1178      7.44088
      4054.00      71.7002      7.03390
      4055.40      76.0139      7.03790
      4056.80      70.1860      6.99064
      4058.20      72.7285      7.07122
      4059.60      75.1489      6.98730
      4061.00      75.0664      7.33128
      4062.40      72.8222      7.45303
      4063.80      69.5835      7.49608
      4065.20      80.3565      7.66971
      4066.60      70.3852      7.56346
      4068.00      66.9346      7.24170
      4069.40      71.7767      7.09468
      4070.80      79.1081      7.16304
      4072.20      75.8197      7.44759
      4073.60      74.3657      7.41398
      4075.00      67.7821      6.85739
      4076.40      70.8883      6.92401
      4077.80      75.0661      6.92853
      4079.20      73.4069      7.18765
      4080.60      65.6079      7.18179
      4082.00      59.2465      6.74144
      4083.40      64.9589      6.92727
      4084.80      76.2431      6.72137
      4086.20      63.9194      6.52963
      4087.60      73.8909      7.35320
      4089.00      71.3060      7.71954
      4090.40      72.1632      7.54453
      4091.80      70.4587      7.03315
      4093.20      69.5400      6.66194
      4094.60      68.8626      6.75213
      4096.00      65.6255      6.63104
      4097.40      72.3151      7.17689
      4098.80      74.1479      7.17846
      4100.20      62.3329      6.48079
      4101.60      57.0999      6.19810
      4103.00      53.0032      5.52389
      4104.40      40.2857      5.76138
      4105.80      40.0965      6.23443
      4107.20      37.1832      6.28847
      4108.60      51.0819      6.01843
      4110.00      58.4030      6.24853
      4111.40      60.3873      5.93823
      4112.80      59.9700      6.12438
      4114.20      62.3025      6.16041
      4115.60      64.4961      6.31310
      4117.00      67.5702      6.29664
      4118.40      71.8132      6.41704
      4119.80      71.2275      6.43645
      4121.20      71.5477      6.41984
      4122.60      66.2330      6.41273
      4124.00      72.8533      6.52006
      4125.40      66.6351      6.48560
      4126.80      69.4693      6.35605
      4128.20      67.3564      6.55681
      4129.60      74.0112      6.54433
      4131.00      65.6970      6.53054
      4132.40      66.4967      6.57482
      4133.80      65.4668      6.71913
      4135.20      69.0845      6.51082
      4136.60      67.9644      6.47209
      4138.00      68.4952      6.53652
      4139.40      78.9950      6.77504
      4140.80      69.8729      6.52181
      4142.20      76.6921      6.30203
      4143.60      72.0284      6.40858
      4145.00      78.5342      7.29580
      4146.40      71.5998      7.28533
      4147.80      67.8037      6.84920
      4149.20      67.3489      6.30101
      4150.60      72.8287      6.29641
      4152.00      74.1409      6.60261
      4153.40      69.3828      6.31190
      4154.80      74.1233      6.56306
      4156.20      71.3437      6.27196
      4157.60      76.7969      6.37612
      4159.00      68.0537      6.24551
      4160.40      71.8594      6.52786
      4161.80      71.2666      6.57193
      4163.20      69.6565      6.56128
      4164.60      69.7831      6.51848
      4166.00      74.4215      6.29358
      4167.40      68.2602      6.26974
      4168.80      75.5244      6.66753
      4170.20      67.1315      6.40718
      4171.60      67.3891      6.10321
      4173.00      66.6044      6.05694
      4174.40      74.2255      6.10201
      4175.80      65.2688      5.99479
      4177.20      67.6804      6.04264
      4178.60      65.1504      6.12189
      4180.00      65.9893      6.29434
      4181.40      65.3801      5.95721
      4182.80      65.8745      6.10654
      4184.20      73.4726      6.31748
      4185.60      69.3326      6.19005
      4187.00      66.7225      5.86876
      4188.40      73.9542      5.93100
      4189.80      68.1549      5.95901
      4191.20      74.1385      6.25637
      4192.60      66.8821      5.90377
      4194.00      70.5472      6.12586
      4195.40      72.6450      6.02889
      4196.80      72.8408      6.37783
      4198.20      72.1796      6.13617
      4199.60      66.8911      5.76225
      4201.00      69.0655      5.97470
      4202.40      66.0360      6.27773
      4203.80      71.8713      6.68508
      4205.20      66.6793      6.19391
      4206.60      66.7108      5.66942
      4208.00      68.1369      5.80348
      4209.40      72.1880      6.07900
      4210.80      70.7766      6.11291
      4212.20      77.8295      6.05762
      4213.60      68.5192      6.06426
      4215.00      72.0618      5.79989
      4216.40      69.0315      6.06712
      4217.80      71.8579      5.96095
      4219.20      71.2868      5.93884
      4220.60      66.6734      5.61486
      4222.00      66.1522      5.71799
      4223.40      72.1278      5.98787
      4224.80      77.9208      6.12976
      4226.20      69.8204      5.84337
      4227.60      74.8026      5.86203
      4229.00      62.1830      5.82094
      4230.40      69.3147      7.43623
      4231.80      65.0078      6.32039
      4233.20      72.1110      6.20687
      4234.60      71.5013      5.95560
      4236.00      67.5751      5.83784
      4237.40      64.4823      5.62664
      4238.80      65.7566      5.72921
      4240.20      72.6280      5.99016
      4241.60      68.1445      5.83234
      4243.00      70.8186      5.97104
      4244.40      67.2925      6.01768
      4245.80      72.7965      6.24009
      4247.20      66.8229      6.03407
      4248.60      69.6402      5.82082
      4250.00      69.6599      5.85463
      4251.40      65.3497      5.62365
      4252.80      69.6564      5.78953
      4254.20      71.4052      5.65152
      4255.60      65.8298      5.62860
      4257.00      64.0806      6.04516
      4258.40      75.9286      6.41986
      4259.80      70.1586      5.96611
      4261.20      70.5859      5.82216
      4262.60      70.6715      6.10174
      4264.00      64.6404      6.09270
      4265.40      69.6295      5.90381
      4266.80      72.7957      6.07907
      4268.20      73.0605      5.81609
      4269.60      69.8622      5.69711
      4271.00      76.1306      6.23671
      4272.40      68.0987      6.30593
      4273.80      70.3798      6.22790
      4275.20      64.9202      5.92529
      4276.60      66.8865      5.66724
      4278.00      65.5758      5.67654
      4279.40      73.2555      6.40852
      4280.80      68.6100      6.04199
      4282.20      68.4070      5.86912
      4283.60      75.1976      6.11067
      4285.00      67.7435      5.82234
      4286.40      69.5697      6.01238
      4287.80      66.7778      5.69826
      4289.20      68.7985      5.80241
      4290.60      66.2382      5.73250
      4292.00      64.1811      5.32585
      4293.40      61.0070      5.64366
      4294.80      65.7116      5.79072
      4296.20      65.9514      5.78306
      4297.60      63.9038      5.61034
      4299.00      62.8282      5.66046
      4300.40      64.0343      6.09578
      4301.80      68.3959      6.01504
      4303.20      64.2216      5.61217
      4304.60      60.7751      5.33514
      4306.00      55.1110      5.42649
      4307.40      64.1897      5.41532
      4308.80      60.3722      5.34591
      4310.20      74.1040      6.00184
      4311.60      65.6491      6.14147
      4313.00      69.4000      5.89058
      4314.40      66.9362      5.69390
      4315.80      67.5293      5.63699
      4317.20      69.3212      5.50893
      4318.60      59.4650      5.43339
      4320.00      62.1462      5.37904
      4321.40      62.0547      5.76796
      4322.80      69.4991      6.01929
      4324.20      67.6754      5.82218
      4325.60      65.0711      5.50062
      4327.00      66.7897      5.48952
      4328.40      66.6942      5.69012
      4329.80      60.9856      5.50313
      4331.20      64.1129      5.35323
      4332.60      58.6401      5.35341
      4334.00      59.3016      5.38760
      4335.40      62.7363      5.33397
      4336.80      62.6202      5.66931
      4338.20      57.8528      5.46746
      4339.60      56.0496      5.29938
      4341.00      54.6253      4.87912
      4342.40      46.1119      4.61728
      4343.80      35.8723      4.39886
      4345.20      32.2242      4.16909
      4346.60      44.0063      4.72366
      4348.00      50.0289      4.99364
      4349.40      55.0403      5.26796
      4350.80      59.3132      5.13461
      4352.20      60.3274      5.12046
      4353.60      60.2495      5.94029
      4355.00      66.6342      5.94816
      4356.40      60.3910      5.56716
      4357.80      57.1874      6.18830
      4359.20      68.8007      7.06361
      4360.60      60.3967      6.43762
      4362.00      70.0340      5.76892
      4363.40      64.6739      5.66878
      4364.80      71.5445      5.54387
      4366.20      67.9590      5.44185
      4367.60      66.8631      5.24049
      4369.00      66.9806      5.32051
      4370.40      67.9366      5.37163
      4371.80      67.4982      5.57778
      4373.20      69.7775      5.45641
      4374.60      71.0172      5.50635
      4376.00      72.6450      5.51352
      4377.40      69.0505      5.66055
      4378.80      65.9116      5.43044
      4380.20      61.7796      5.09813
      4381.60      65.3575      5.59193
      4383.00      65.3765      5.90132
      4384.40      71.3780      5.93510
      4385.80      68.1293      5.71480
      4387.20      63.0368      5.14227
      4388.60      62.8870      5.04779
      4390.00      57.2561      4.96510
      4391.40      68.2489      5.19954
      4392.80      66.2150      5.20534
      4394.20      72.2276      5.49936
      4395.60      65.5255      5.50039
      4397.00      69.0631      5.63220
      4398.40      64.5414      5.33302
      4399.80      60.1039      5.08696
      4401.20      68.7235      5.18736
      4402.60      66.3913      5.18448
      4404.00      62.1565      5.14701
      4405.40      61.2967      5.15966
      4406.80      70.4602      5.27684
      4408.20      65.7532      5.32822
      4409.60      64.5329      5.56321
      4411.00      66.0031      5.34590
      4412.40      68.1378      5.39900
      4413.80      67.3209      5.34843
      4415.20      67.8547      5.24221
      4416.60      67.1099      5.40391
      4418.00      64.4006      5.41906
      4419.40      60.3263      5.17807
      4420.80      60.7086      5.27851
      4422.20      61.0946      5.17201
      4423.60      62.9276      5.08982
      4425.00      68.8751      5.46698
      4426.40      66.1475      5.31083
      4427.80      66.7316      5.59921
      4429.20      70.7662      5.67793
      4430.60      65.2605      5.05651
      4432.00      69.0081      5.34238
      4433.40      67.5133      5.47160
      4434.80      66.3024      5.58477
      4436.20      67.3284      5.31561
      4437.60      70.2276      5.21052
      4439.00      62.1616      5.08944
      4440.40      61.9474      4.98548
      4441.80      65.6759      5.28163
      4443.20      66.6628      5.25240
      4444.60      67.3720      5.16964
      4446.00      62.6607      5.15072
      4447.40      58.5857      4.91805
      4448.80      62.5125      5.07626
      4450.20      66.5886      5.41448
      4451.60      67.1353      5.55942
      4453.00      67.2807      5.47853
      4454.40      64.6621      5.19054
      4455.80      63.4188      5.21038
      4457.20      65.2868      5.35091
      4458.60      63.2676      5.48673
      4460.00      57.4422      5.33152
      4461.40      58.8890      5.02163
      4462.80      60.9000      5.18432
      4464.20      63.7414      5.19540
      4465.60      63.1089      5.36112
      4467.00      62.2822      5.31464
      4468.40      64.0261      5.20251
      4469.80      62.8449      5.12877
      4471.20      65.3969      4.90629
      4472.60      66.4382      5.04229
      4474.00      64.2147      4.95960
      4475.40      67.4099      5.20325
      4476.80      64.5777      4.91030
      4478.20      65.7218      5.07274
      4479.60      66.4733      5.17701
      4481.00      62.5249      5.18076
      4482.40      66.0266      5.15249
      4483.80      64.8291      5.00715
      4485.20      62.3327      5.00260
      4486.60      62.5251      4.98936
      4488.00      64.5082      4.85209
      4489.40      65.8292      4.88151
      4490.80      64.3113      4.93450
      4492.20      65.1693      5.09818
      4493.60      65.9943      5.18580
      4495.00      63.6661      5.31470
      4496.40      62.5180      5.20674
      4497.80      63.1055      5.35006
      4499.20      63.4773      5.14504
      4500.60      63.0609      4.81280
      4502.00      64.0900      5.01223
      4503.40      62.5561      4.95073
      4504.80      62.1316      5.23988
      4506.20      64.4243      5.17923
      4507.60      63.6423      5.03778
      4509.00      68.4958      5.25408
      4510.40      70.6960      5.09621
      4511.80      64.7306      5.00984
      4513.20      69.2831      5.21136
      4514.60      65.2872      5.16446
      4516.00      70.5859      5.34582
      4517.40      64.6469      4.84629
      4518.80      65.2534      4.88250
      4520.20      61.1712      4.92526
      4521.60      62.7400      4.90969
      4523.00      66.7258      4.95683
      4524.40      61.5314      5.01242
      4525.80      67.2329      4.94140
      4527.20      63.5393      5.27579
      4528.60      64.8613      5.18360
      4530.00      67.6749      4.95389
      4531.40      64.2097      4.87835
      4532.80      60.2316      5.38763
      4534.20      59.0744      5.16117
      4535.60      57.2618      4.75478
      4537.00      63.2763      4.79530
      4538.40      61.6895      4.90074
      4539.80      59.2038      4.84829
      4541.20      63.2167      4.94045
      4542.60      66.8992      4.77415
      4544.00      67.0835      4.88457
      4545.40      63.1472      4.83977
      4546.80      63.0697      4.82435
      4548.20      62.9973      4.86634
      4549.60      65.0342      4.87019
      4551.00      63.5017      5.17327
      4552.40      64.4873      5.37249
      4553.80      55.9825      5.25523
      4555.20      56.4530      4.54544
      4556.60      62.4549      4.74367
      4558.00      62.8395      4.82898
      4559.40      57.2561      5.16933
      4560.80      68.1258      5.68151
      4562.20      67.7041      5.51696
      4563.60      63.3921      4.77762
      4565.00      59.0217      4.41398
      4566.40      67.6951      4.82392
      4567.80      57.3454      4.69563
      4569.20      61.3151      4.77744
      4570.60      65.0413      4.87629
      4572.00      63.9341      4.68364
      4573.40      63.8980      4.49937
      4574.80      57.1527      4.63145
      4576.20      61.6327      4.65632
      4577.60      65.8420      4.65372
      4579.00      62.7488      4.69246
      4580.40      66.1966      4.99842
      4581.80      64.5677      4.92580
      4583.20      62.9275      4.69734
      4584.60      72.0009      4.84196
      4586.00      60.4671      5.14670
      4587.40      69.3047      5.03357
      4588.80      60.9313      4.63403
      4590.20      64.8814      4.67544
      4591.60      63.6824      4.88563
      4593.00      64.9682      5.43528
      4594.40      62.1621      5.29235
      4595.80      61.1835      5.05540
      4597.20      63.3808      5.20912
      4598.60      66.4162      5.56881
