      3900.00      71.8290      6.21630
      3901.40      69.3028      6.36037
      3902.80      73.0807      6.43283
      3904.20      84.6391      6.60547
      3905.60      83.1283      6.60780
      3907.00      73.0569      6.66558
      3908.40      73.2128      6.90097
      3909.80      84.4699      7.16325
      3911.20      85.3791      7.08981
      3912.60      89.0825      6.89361
      3914.00      88.2247      6.89917
      3915.40      82.4398      6.69254
      3916.80      85.4765      6.96587
      3918.20      82.3038      6.56029
      3919.60      81.7736      6.47892
      3921.00      82.6379      6.25584
      3922.40      81.6065      6.49075
      3923.80      78.1734      6.04299
      3925.20      87.0809      6.41448
      3926.60      83.8737      6.48187
      3928.00      84.2847      6.09906
      3929.40      83.6137      6.43519
      3930.80      78.6836      5.93509
      3932.20      68.8671      5.33442
      3933.60      40.7788      4.43908
      3935.00      36.0976      4.18239
      3936.40      47.0784      4.59932
      3937.80      72.1528      5.54740
      3939.20      81.7357      6.04222
      3940.60      88.8545      6.40803
      3942.00      81.9936      6.34230
      3943.40      89.0545      6.59200
      3944.80      79.8286      6.18611
      3946.20      86.1264      5.95728
      3947.60      74.2945      5.80472
      3949.00      85.6285      6.16824
      3950.40      83.0094      6.05109
      3951.80      79.7015      6.03698
      3953.20      78.4879      5.81844
      3954.60      81.4229      5.96374
      3956.00      83.3061      5.79889
      3957.40      78.6196      5.93297
      3958.80      69.6984      5.52495
      3960.20      71.8929      5.71173
      3961.60      72.8233      5.73819
      3963.00      73.2868      5.80371
      3964.40      66.8064      5.46206
      3965.80      65.4230      5.53320
      3967.20      56.4175      5.08451
      3968.60      37.2858      4.42257
      3970.00      23.3736      4.15013
      3971.40      29.5040      4.38345
      3972.80      38.3373      5.13596
      3974.20      49.8839      5.49599
      3975.60      62.2545      6.10823
      3977.00      64.2173      6.24741
      3978.40      70.5266      6.21495
      3979.80      66.7203      5.96566
      3981.20      80.3918      5.92739
      3982.60      78.5747      5.65020
      3984.00      75.1472      5.72105
      3985.40      78.1061      5.72092
      3986.80      78.0600      6.00195
      3988.20      76.4176      5.90576
      3989.60      84.2400      5.79714
      3991.00      80.0476      5.60389
      3992.40      86.9305      5.70517
      3993.80      81.3674      5.48111
      3995.20      80.0272      5.51080
      3996.60      78.0554      5.59687
      3998.00      79.5325      5.37804
      3999.40      78.6006      5.53510
      4000.80      85.1094      5.71560
      4002.20      83.2688      5.66234
      4003.60      89.6368      6.04802
      4005.00      82.0229      5.45317
      4006.40      80.4043      5.09954
      4007.80      83.4684      5.36090
      4009.20      88.7447      5.76797
      4010.60      86.8908      5.67245
      4012.00      85.9301      5.45787
      4013.40      79.5286      5.24833
      4014.80      88.5406      5.66409
      4016.20      83.0781      5.38335
      4017.60      95.4122      5.65639
      4019.00      83.7342      5.63302
      4020.40      96.0136      5.73846
      4021.80      84.2528      5.42574
      4023.20      85.7497      5.29219
      4024.60      85.3531      5.62128
      4026.00      86.6920      5.47728
      4027.40      86.2438      5.65265
      4028.80      92.4761      5.53482
      4030.20      80.8555      5.14715
      4031.60      85.8304      5.55498
      4033.00      81.5813      5.56015
      4034.40      85.2521      5.56674
      4035.80      88.2207      5.40393
      4037.20      83.6479      5.31889
      4038.60      89.3523      5.35799
      4040.00      92.7397      5.35571
      4041.40      95.1836      5.52300
      4042.80      83.3766      5.36250
      4044.20      83.8423      5.49138
      4045.60      84.7163      5.73072
      4047.00      81.0147      6.01393
      4048.40      85.3663      5.94047
      4049.80      90.7212      6.03769
      4051.20      85.8421      6.31763
      4052.60      85.4958      6.29390
      4054.00      81.4958      5.87127
      4055.40      79.5519      5.23936
      4056.80      88.2954      5.48371
      4058.20      86.8602      5.59095
      4059.60      86.2513      5.48720
      4061.00      82.6389      5.55399
      4062.40      87.3029      5.34758
      4063.80      80.2907      5.37039
      4065.20      82.0782      5.37797
      4066.60      83.9615      5.45484
      4068.00      80.6256      5.36775
      4069.40      78.7990      5.37055
      4070.80      86.3635      5.73916
      4072.20      80.5415      5.35566
      4073.60      81.8859      5.28364
      4075.00      80.5073      5.40110
      4076.40      81.1565      5.56691
      4077.80      77.4039      5.40153
      4079.20      79.2143      5.24690
      4080.60      78.3053      5.21708
      4082.00      79.3106      4.99151
      4083.40      81.2411      5.16966
      4084.80      80.1656      5.01211
      4086.20      75.9067      5.08007
      4087.60      79.4515      5.31712
      4089.00      81.7314      5.36059
      4090.40      76.6959      5.00058
      4091.80      73.4863      4.91732
      4093.20      76.8379      4.78969
      4094.60      73.6789      4.94384
      4096.00      67.6911      4.81871
      4097.40      66.7774      4.82591
      4098.80      60.6986      4.24179
      4100.20      57.6046      4.26037
