      3900.00      431.703      16.4499
      3901.40      442.999      17.2487
      3902.80      451.340      17.2872
      3904.20      470.464      18.2812
      3905.60      506.230      18.5662
      3907.00      510.831      19.1932
      3908.40      526.340      19.4967
      3909.80      544.072      19.7975
      3911.20      555.214      20.6531
      3912.60      571.411      21.0615
      3914.00      581.228      21.3344
      3915.40      566.147      20.7900
      3916.80      558.092      20.3796
      3918.20      582.611      20.9998
      3919.60      584.551      20.7866
      3921.00      587.754      20.7883
      3922.40      586.554      20.7927
      3923.80      589.770      20.7140
      3925.20      586.060      20.5441
      3926.60      591.758      20.4274
      3928.00      596.418      20.9406
      3929.40      586.739      20.2791
      3930.80      588.453      20.5101
      3932.20      576.931      20.2182
      3933.60      540.109      18.9802
      3935.00      449.545      16.4809
      3936.40      369.729      15.8747
      3937.80      448.001      15.7017
      3939.20      566.047      19.3313
      3940.60      600.357      20.7183
      3942.00      600.631          Inf
      3943.40      600.905      20.7820
      3944.80      590.737      20.9271
      3946.20      582.026      20.5552
      3947.60      566.282      20.0704
      3949.00      555.650      19.7167
      3950.40      573.838      20.0720
      3951.80      548.699      19.3259
      3953.20      554.273      19.4635
      3954.60      541.693      19.3979
      3956.00      549.183      19.6256
      3957.40      541.092      19.3947
      3958.80      515.042      18.6241
      3960.20      489.133      18.0503
      3961.60      484.139      17.6175
      3963.00      466.760      17.1793
      3964.40      439.755      16.2484
      3965.80      423.430      15.7459
      3967.20      388.359      14.8249
      3968.60      333.442      13.2151
      3970.00      256.316      11.1810
      3971.40      176.994      8.71056
      3972.80      155.773      8.20275
      3974.20      208.908      9.56002
      3975.60      295.305      12.1225
      3977.00      357.942      14.1613
      3978.40      400.602      15.4946
      3979.80      444.070      17.0774
      3981.20      459.872      17.5331
      3982.60      506.694      18.4956
      3984.00      508.833      18.6056
      3985.40      529.542      19.1355
      3986.80      543.980      19.4924
      3988.20      552.959      19.9529
      3989.60      562.602      20.0219
      3991.00      558.068      19.6597
      3992.40      572.933      19.9208
      3993.80      575.581      20.1017
      3995.20      578.142      20.0500
      3996.60      577.379      20.3573
      3998.00      583.349      20.3233
      3999.40      588.128      20.3627
      4000.80      578.404      20.0363
      4002.20      589.511      20.1500
      4003.60      602.812      20.5225
      4005.00      590.861      20.6253
      4006.40      597.174      20.3130
      4007.80      583.720      19.7335
      4009.20      571.860      20.1574
      4010.60      606.409      20.7818
      4012.00      607.439      20.8036
      4013.40      605.258      20.8685
      4014.80      593.382      20.3362
      4016.20      588.153      20.1223
      4017.60      599.191      20.3519
      4019.00      595.275      20.2094
      4020.40      604.295      20.4118
      4021.80      609.141      20.6089
      4023.20      611.439      20.7376
      4024.60      612.065      20.9350
      4026.00      600.354      20.6651
      4027.40      601.314      20.7143
      4028.80      598.887      20.5804
      4030.20      609.067      20.8424
      4031.60      603.022      20.5549
      4033.00      590.247      20.4349
      4034.40      597.614      20.6772
      4035.80      611.964      20.9703
      4037.20      599.951      20.1770
      4038.60      612.481      20.7052
      4040.00      602.463      20.5616
      4041.40      615.187      21.1435
      4042.80      603.648      20.4877
      4044.20      601.213      20.3209
      4045.60      596.923      20.2128
      4047.00      596.226      20.3277
      4048.40      578.652      19.9068
      4049.80      585.774      20.4360
      4051.20      597.002      20.6857
      4052.60      608.467      20.6090
      4054.00      595.445      20.8635
      4055.40      599.405      20.8389
      4056.80      594.206      20.8001
      4058.20      602.664      20.5599
      4059.60      601.002      20.6336
      4061.00      600.888      20.6810
      4062.40      599.092      20.5379
      4063.80      612.099      21.4069
      4065.20      588.180      20.4306
      4066.60      574.808      20.1149
      4068.00      597.705      20.5806
      4069.40      605.115      21.2192
      4070.80      602.318      20.8249
      4072.20      603.723      21.0668
      4073.60      592.366      20.3991
      4075.00      570.622      20.2171
      4076.40      590.326      20.3359
      4077.80      593.172      20.2169
      4079.20      580.629      20.2037
      4080.60      558.109      19.3910
      4082.00      567.942      19.7391
      4083.40      572.440      19.7146
      4084.80      566.369      19.7538
      4086.20      562.738      19.5343
      4087.60      555.198      19.2499
      4089.00      542.342      18.8626
      4090.40      533.561      18.2215
      4091.80      531.037      18.6754
      4093.20      518.531      18.2962
      4094.60      493.106      17.1444
      4096.00      462.833      16.4418
      4097.40      448.286      15.9371
      4098.80      424.568      15.0789
      4100.20      383.727      13.7764
      4101.60      338.826      12.1229
      4103.00      266.037      10.2987
      4104.40      202.939      8.47304
      4105.80      222.129      8.88149
      4107.20      291.827      11.1708
      4108.60      358.035      12.7277
      4110.00      389.089      13.9063
      4111.40      426.350      15.3485
      4112.80      456.395      15.9049
      4114.20      480.231      16.7262
      4115.60      497.471      17.4122
      4117.00      515.227      18.2653
      4118.40      517.482      18.3608
      4119.80      539.183      18.8834
      4121.20      534.704      18.8130
      4122.60      543.833      19.3885
      4124.00      552.439      19.0538
      4125.40      563.167      19.3431
      4126.80      570.615      19.7884
      4128.20      575.143      19.6524
      4129.60      579.436      19.7906
      4131.00      585.600      19.8735
      4132.40      583.003      20.1086
      4133.80      572.347      19.8387
      4135.20      569.900      19.5157
      4136.60      579.852      20.1116
      4138.00      577.402      19.7545
      4139.40      591.117      19.9898
      4140.80      587.126      20.0925
      4142.20      598.051      20.1999
      4143.60      599.378      19.9701
      4145.00      591.430      20.3526
      4146.40      584.206      19.9969
      4147.80      584.886      19.9789
      4149.20      592.717      19.8790
      4150.60      604.416      20.4769
      4152.00      599.818      20.4746
      4153.40      601.477      20.5633
      4154.80      606.349      20.6050
      4156.20      607.217      20.5986
      4157.60      592.237      20.0893
      4159.00      600.567      20.6068
      4160.40      594.414      20.4946
      4161.80      595.943      20.6251
      4163.20      608.611      20.5071
      4164.60      590.973      19.9405
      4166.00      593.107      20.0828
      4167.40      589.261      20.0411
      4168.80      596.980      20.2334
      4170.20      595.453      20.2749
      4171.60      601.933      20.4961
      4173.00      603.864      20.3634
      4174.40      599.333      20.0809
      4175.80      586.532      19.7415
      4177.20      594.593      19.5813
      4178.60      598.982      20.1890
      4180.00      609.149      20.2239
      4181.40      590.619      19.6054
      4182.80      592.212      19.9951
      4184.20      593.989      20.4382
      4185.60      599.980      20.6615
      4187.00      610.754      20.2821
      4188.40      608.425      20.7335
      4189.80      589.527      20.0564
      4191.20      608.038      20.5335
      4192.60      599.272      20.2888
      4194.00      609.912      20.8239
      4195.40      600.231      20.4468
      4196.80      609.207      20.3432
      4198.20      610.450      20.6673
      4199.60      599.140      19.9892
      4201.00      597.231      20.1420
      4202.40      606.113      20.3241
      4203.80      610.355      20.6903
      4205.20      593.430      19.9568
      4206.60      604.702      20.2395
      4208.00      609.984      20.2869
      4209.40      617.548      20.8228
      4210.80      606.012      20.3509
      4212.20      609.888      20.4097
      4213.60      608.393      20.4596
      4215.00      605.630      20.5650
      4216.40      609.316      20.1821
      4217.80      590.064      20.1121
      4219.20      580.197      19.6977
      4220.60      619.605      20.8174
      4222.00      601.480      20.6987
      4223.40      610.012      20.5414
      4224.80      620.295      20.7295
      4226.20      602.339      20.5096
      4227.60      609.375      20.2512
      4229.00      591.476      19.9207
      4230.40      578.013      19.7010
      4231.80      603.291      20.2577
      4233.20      610.868      20.5321
      4234.60      606.362      20.5099
      4236.00      594.690      19.8496
      4237.40      590.760      19.8728
      4238.80      599.917      19.8775
      4240.20      616.529      20.4577
      4241.60      615.287      20.4343
      4243.00      610.984      20.4730
      4244.40      608.526      20.3998
      4245.80      611.350      20.2246
      4247.20      607.368      20.4710
      4248.60      611.686      20.2637
      4250.00      581.326      19.5578
      4251.40      605.670      20.2961
      4252.80      595.388      20.0419
      4254.20      594.663      20.1063
      4255.60      606.291      20.2365
      4257.00      616.165      20.4833
      4258.40      612.313      20.5821
      4259.80      623.601      20.6875
      4261.20      619.599      20.6749
      4262.60      617.788      20.3817
      4264.00      594.681      20.0872
      4265.40      617.374      20.6825
      4266.80      609.124      20.4907
      4268.20      613.520      20.4170
      4269.60      625.468      20.5717
      4271.00      613.972      20.2814
      4272.40      612.519      20.4039
      4273.80      598.311      20.3379
      4275.20      583.973      20.1320
      4276.60      597.873      19.9977
      4278.00      616.758      20.3588
      4279.40      615.505      20.2618
      4280.80      617.753      20.6112
      4282.20      626.975      20.6939
      4283.60      612.783      20.6043
      4285.00      616.427      20.7616
      4286.40      608.494      20.3788
      4287.80      614.292      20.6658
      4289.20      612.935      20.5943
      4290.60      616.478      20.6272
      4292.00      598.003      20.0361
      4293.40      591.759      19.7595
      4294.80      611.460      20.2143
      4296.20      599.148      19.8976
      4297.60      586.582      19.5226
      4299.00      596.908      19.8679
      4300.40      610.901      20.3910
      4301.80      596.888      19.8865
      4303.20      569.268      18.8445
      4304.60      588.919      19.3644
      4306.00      589.742      19.6457
      4307.40      600.091      19.8416
      4308.80      592.740      19.9172
      4310.20      579.557      19.1941
      4311.60      570.843      18.9953
      4313.00      589.675      20.3978
      4314.40      591.722      19.7764
      4315.80      581.165      19.3388
      4317.20      568.867      19.1920
      4318.60      566.735      19.3556
      4320.00      581.127      19.7499
      4321.40      572.133      19.5349
      4322.80      568.611      19.0325
      4324.20      557.837      18.8046
      4325.60      552.711      18.7892
      4327.00      548.611      18.3354
      4328.40      522.879      17.8412
      4329.80      515.762      17.5994
      4331.20      522.576      17.5383
      4332.60      503.312      17.5918
      4334.00      492.747      16.7054
      4335.40      478.679      16.4835
      4336.80      453.994      15.6179
      4338.20      422.677      14.8369
      4339.60      380.951      13.4398
      4341.00      330.280      11.5193
      4342.40      253.111      9.47470
      4343.80      215.217      8.30953
      4345.20      248.069      9.43408
      4346.60      340.171      11.8667
      4348.00      378.117      13.2815
      4349.40      422.750      14.6297
      4350.80      448.481      15.6538
      4352.20      476.226      16.2558
      4353.60      485.532      16.6381
      4355.00      487.715      16.4193
      4356.40      514.342      17.3102
      4357.80      515.678      17.7310
      4359.20      542.928      18.7842
      4360.60      552.109      18.7630
      4362.00      558.049      18.7310
      4363.40      559.856      18.7776
      4364.80      558.655      18.7199
      4366.20      569.517      19.1454
      4367.60      572.067      19.1060
      4369.00      576.649      19.6630
      4370.40      571.978      19.2802
      4371.80      580.537      19.5391
      4373.20      578.235      19.0972
      4374.60      577.666      19.6032
      4376.00      584.162      19.5986
      4377.40      568.018      18.9713
      4378.80      582.038      19.6528
      4380.20      579.351      19.5420
      4381.60      583.721      19.4582
      4383.00      593.151      19.5077
      4384.40      588.380      19.2921
      4385.80      565.334      18.8967
      4387.20      566.500      18.9539
      4388.60      569.607      19.1126
      4390.00      591.986      19.8734
      4391.40      587.692      19.6160
      4392.80      600.775      20.0092
      4394.20      590.183      19.6413
      4395.60      583.763      19.7176
      4397.00      580.741      19.2417
      4398.40      584.547          Inf
      4399.80      588.352          Inf
      4401.20      592.158      19.5993
      4402.60      589.361      19.9458
      4404.00      582.591      19.8668
      4405.40      591.171      19.6369
      4406.80      576.109      19.3498
      4408.20      573.951      19.2603
      4409.60      589.833      19.9065
      4411.00      600.384      20.1652
      4412.40      594.543      20.2165
      4413.80      591.308      19.5325
      4415.20      593.389      19.8221
      4416.60      586.048      19.8010
      4418.00      573.000      19.1390
      4419.40      570.603      19.1372
      4420.80      579.658      19.3307
      4422.20      582.110      19.6841
      4423.60      589.584      19.8453
      4425.00      591.201      19.7548
      4426.40      592.129      19.8233
      4427.80      590.665      19.7628
      4429.20      589.545      19.4775
      4430.60      582.951      19.3961
      4432.00      582.499      19.2290
      4433.40      589.512      19.5664
      4434.80      586.232      19.5889
      4436.20      586.136      19.4264
      4437.60      580.947      19.2735
      4439.00      585.057      19.6238
      4440.40      589.111      19.7624
      4441.80      594.115      19.4653
      4443.20      590.636      19.8125
      4444.60      587.553      19.2236
      4446.00      565.590      18.9672
      4447.40      565.151      18.9349
      4448.80      596.051      19.1747
      4450.20      575.937      19.1794
      4451.60      589.255      19.1666
      4453.00      580.998      19.5700
      4454.40      577.844      19.2354
      4455.80      579.420      19.2119
      4457.20      582.201      19.2494
      4458.60      571.801      18.8770
      4460.00      579.689      18.9063
      4461.40      577.623      19.2868
      4462.80      579.581      19.2021
      4464.20      579.014      19.3416
      4465.60      579.130      19.2851
      4467.00      584.619      19.4408
      4468.40      581.453      19.1653
      4469.80      575.246      19.1922
      4471.20      564.494      18.8392
      4472.60      558.166      18.6155
      4474.00      574.750      19.2209
      4475.40      586.267      19.2927
      4476.80      567.486      19.2665
      4478.20      583.522      19.1008
      4479.60      572.375      19.0354
      4481.00      581.787      19.3505
      4482.40      581.566      19.3459
      4483.80      555.679      18.3689
      4485.20      558.977      18.6546
      4486.60      571.732      19.0887
      4488.00      580.933      19.4061
      4489.40      583.474      19.2195
      4490.80      566.351      18.7557
      4492.20      572.808      18.8544
      4493.60      566.954      18.7897
      4495.00      564.191      18.9182
      4496.40      569.973      19.0473
      4497.80      567.679      18.6951
      4499.20      570.113      18.6491
      4500.60      577.518      19.1751
      4502.00      573.896      19.0643
      4503.40      561.041      18.8102
      4504.80      547.071      18.1634
      4506.20      567.401      18.7970
      4507.60      576.440      18.9189
      4509.00      571.408      18.8591
      4510.40      570.692      19.1488
      4511.80      560.204      18.7137
      4513.20      564.635      18.4683
      4514.60      574.965      18.6341
      4516.00      573.904      19.0069
      4517.40      568.549      18.7617
      4518.80      561.229      18.2686
      4520.20      566.394      18.7861
