      3900.00      30.8805      4.51649
      3901.40      40.1918      4.93219
      3902.80      47.2673      5.24357
      3904.20      39.2225      5.04224
      3905.60      45.9968      5.08992
      3907.00      48.0641      5.01578
      3908.40      45.9189      4.91501
      3909.80      50.8942      4.92012
      3911.20      50.2512      5.03203
      3912.60      53.1074      5.13715
      3914.00      61.5455      5.37269
      3915.40      54.9284      5.09570
      3916.80      52.7689      5.17671
      3918.20      49.8633      5.25434
      3919.60      55.2396      5.34187
      3921.00      45.4978      4.90289
      3922.40      54.3781      5.12349
      3923.80      54.0065      4.92765
      3925.20      53.2269      4.89226
      3926.60      47.2668      4.79490
      3928.00      53.7359      4.98078
      3929.40      52.1305      4.86988
      3930.80      50.9420      4.87153
      3932.20      45.0526      4.61535
      3933.60      48.2126      4.68928
      3935.00      39.3588      4.35394
      3936.40      25.0032      3.64442
      3937.80      26.7103      3.80948
      3939.20      44.2714      4.30453
      3940.60      50.1241      4.68985
      3942.00      52.0255      4.76156
      3943.40      48.6307      4.68764
      3944.80      54.5159      4.94100
      3946.20      48.8484      4.71182
      3947.60      53.9608      4.95001
      3949.00      54.6819      4.93568
      3950.40      49.7547      4.83498
      3951.80      57.5365      5.20800
      3953.20      49.9836      4.88126
      3954.60      44.5567      4.64062
      3956.00      48.2453      4.75411
      3957.40      43.6832      4.70179
      3958.80      55.6311      5.13511
      3960.20      43.5670      4.96475
      3961.60      46.9111      5.12115
      3963.00      47.2307      5.08323
      3964.40      45.5253      5.07970
      3965.80      42.1448      4.97256
      3967.20      34.0819      4.76632
      3968.60      38.0492      4.55229
      3970.00      33.3716      4.55954
      3971.40      22.9833      3.88053
      3972.80      17.9100      3.61670
      3974.20      18.8384      3.61025
      3975.60      20.9686      3.87530
      3977.00      41.0155      4.50420
      3978.40      44.4078      4.57740
      3979.80      50.3031      4.65215
      3981.20      43.4104      4.36118
      3982.60      53.5654      4.56040
      3984.00      47.9595      4.43010
      3985.40      53.7690      4.58841
      3986.80      44.5428      4.25110
      3988.20      55.7645      4.70069
      3989.60      46.6125      4.60997
      3991.00      51.5409      4.59793
      3992.40      53.5896      4.55942
