      3900.00      200.153      10.7863
      3901.40      183.155      10.5206
      3902.80      203.236      10.5921
      3904.20      196.337      10.4879
      3905.60      197.202      10.6584
      3907.00      221.230      11.2867
      3908.40      209.725      10.9730
      3909.80      190.488      10.4133
      3911.20      200.352      10.6511
      3912.60      197.356      10.4889
      3914.00      192.883      10.4666
      3915.40      197.942      10.4497
      3916.80      193.968      10.1527
      3918.20      190.513      10.3163
      3919.60      202.331      10.6322
      3921.00      217.269      10.9216
      3922.40      213.456      11.1457
      3923.80      207.269      10.8168
      3925.20      191.345      10.2422
      3926.60      185.457      9.76206
      3928.00      164.667      9.34936
      3929.40      118.922      7.64085
      3930.80      74.1126      6.25014
      3932.20      96.2806      6.82641
      3933.60      157.988      8.72301
      3935.00      178.700      9.66308
      3936.40      200.228      10.4824
      3937.80      211.530      10.5077
      3939.20      205.130      10.3984
      3940.60      193.620      10.0706
      3942.00      198.365      10.1246
      3943.40      205.327      10.5099
      3944.80      204.444      10.3682
      3946.20      207.766      10.4543
      3947.60      196.246      10.0311
      3949.00      196.397      9.92246
      3950.40      198.710      10.1240
      3951.80      202.161      10.1503
      3953.20      197.349          Inf
      3954.60      192.537          Inf
      3956.00      187.725          Inf
      3957.40      182.913          Inf
      3958.80      178.101          Inf
      3960.20      173.289          Inf
      3961.60      168.478      8.98723
      3963.00      151.201      8.30378
      3964.40      104.912      6.71358
      3965.80      52.0271      5.18879
      3967.20      57.7795      5.23610
      3968.60      88.9482      6.31506
      3970.00      137.993      7.83356
      3971.40      153.586      8.26984
      3972.80      160.176      8.72710
      3974.20      186.216      9.36520
      3975.60      168.602      8.97288
      3977.00      186.218      9.41959
      3978.40      189.932      9.68693
      3979.80      208.155      10.1081
      3981.20      194.144      9.74660
      3982.60      213.223      10.1403
      3984.00      199.388      9.85723
      3985.40      202.429      9.80582
      3986.80      200.844      9.90550
      3988.20      209.950      10.1956
      3989.60      210.372      10.1327
      3991.00      201.252      9.93176
      3992.40      207.191      9.85804
      3993.80      210.524      10.0843
      3995.20      210.692      9.98631
      3996.60      187.206      9.45069
      3998.00      216.106      10.2182
      3999.40      214.445      9.91973
      4000.80      211.561      10.1749
      4002.20      210.779      9.92197
      4003.60      189.243      9.43599
      4005.00      209.189      9.81154
      4006.40      216.079      10.0332
      4007.80      215.934      10.2348
      4009.20      200.429      9.74023
      4010.60      197.769      9.59282
      4012.00      201.075      9.81077
      4013.40      219.967      10.1990
      4014.80      204.521      9.88380
      4016.20      210.622      9.97419
      4017.60      206.788      9.75345
      4019.00      213.746      10.3567
      4020.40      207.073      9.77611
      4021.80      205.616      9.89246
      4023.20      202.455      9.80758
      4024.60      207.758      9.71121
      4026.00      196.239      9.37501
      4027.40      200.130      9.61106
      4028.80      199.026      9.57353
      4030.20      192.315      9.68104
      4031.60      194.767      9.30058
      4033.00      205.704      9.74074
      4034.40      199.988      9.67014
      4035.80      210.771      9.77634
      4037.20      204.189      9.67245
      4038.60      207.499      9.61509
      4040.00      210.927      9.89092
      4041.40      208.104      9.74251
      4042.80      190.535      9.28622
      4044.20      180.872      9.03294
      4045.60      210.253      9.69491
      4047.00      209.377      10.0087
      4048.40      198.339      9.63981
      4049.80      213.282      9.77303
      4051.20      192.946      9.69096
      4052.60      205.837      9.52305
      4054.00      214.203      9.87199
      4055.40      203.550      9.76237
      4056.80      205.838      9.84813
      4058.20      207.390      9.71534
      4059.60      196.920      9.46879
      4061.00      183.335      9.09788
      4062.40      213.010      9.84739
      4063.80      208.148      9.85976
      4065.20      196.485      9.51690
      4066.60      200.874      9.55240
      4068.00      199.117      9.44885
      4069.40      190.672      9.19599
      4070.80      199.706      9.37906
      4072.20      208.697      9.56193
      4073.60      198.246      9.25748
      4075.00      182.963      8.79631
      4076.40      194.102      9.23371
      4077.80      192.325      9.36820
      4079.20      206.510      9.43408
      4080.60      193.677      9.12273
      4082.00      193.573      9.17263
      4083.40      192.487      9.51398
      4084.80      189.571      9.01524
      4086.20      183.920      8.87104
      4087.60      193.567      9.03297
      4089.00      169.714      8.46618
      4090.40      188.086      8.79588
      4091.80      173.055      8.33069
      4093.20      169.359      8.27350
      4094.60      167.865      8.13681
      4096.00      141.760      7.46377
      4097.40      125.483      6.74431
      4098.80      95.4420      5.89794
      4100.20      106.048      6.21198
      4101.60      142.215      7.30722
      4103.00      149.447      7.35891
      4104.40      152.518      7.77308
      4105.80      178.367      8.30442
      4107.20      171.182      8.27902
      4108.60      180.489      8.45767
      4110.00      186.430      8.65594
      4111.40      185.108      8.84076
      4112.80      207.917      9.28109
      4114.20      198.115      9.12600
      4115.60      198.383      9.07828
      4117.00      191.986      8.94543
      4118.40      194.375      8.89796
      4119.80      195.706      8.99635
      4121.20      195.282      8.89719
      4122.60      190.878      8.84844
      4124.00      205.462      9.36462
      4125.40      203.488      9.18764
      4126.80      203.749      9.37232
      4128.20      192.284      9.02972
      4129.60      193.485      9.05053
      4131.00      202.600      9.11095
      4132.40      202.559      9.27930
      4133.80      211.090      9.58718
      4135.20      197.309      9.09310
      4136.60      193.729      8.85884
      4138.00      201.579      9.16741
      4139.40      194.033      8.83350
      4140.80      196.080      8.93973
      4142.20      186.657      8.53557
      4143.60      205.380      9.03442
      4145.00      189.094      8.84714
      4146.40      208.513      9.29533
      4147.80      206.635      9.18643
      4149.20      197.523      9.00364
      4150.60      199.902      8.92299
      4152.00      184.894      8.60134
      4153.40      187.280      8.74705
      4154.80      202.070      9.06946
      4156.20      199.473      9.23992
      4157.60      207.360      9.27573
      4159.00      206.515      9.18723
      4160.40      188.629      8.66418
      4161.80      193.083      8.69613
      4163.20      203.456      9.20832
      4164.60      201.119      9.07523
      4166.00      209.308      9.29379
      4167.40      194.218      8.87124
      4168.80      190.782      8.57852
      4170.20      185.903      8.53183
      4171.60      189.140      8.65086
      4173.00      201.319      8.85300
      4174.40      199.252          Inf
      4175.80      197.186          Inf
      4177.20      195.120          Inf
      4178.60      193.054      8.62684
      4180.00      176.363      8.25148
      4181.40      201.190      8.86101
      4182.80      194.437      8.76157
      4184.20      185.665      8.31236
      4185.60      184.324      8.51818
      4187.00      198.289      8.71878
      4188.40      192.926      8.68036
      4189.80      196.184      8.68359
      4191.20      195.611      8.88227
      4192.60      207.106      9.04281
      4194.00      195.393      8.70535
      4195.40      192.382      8.58653
      4196.80      185.205      8.53250
      4198.20      197.084      8.65244
      4199.60      181.805      8.31289
      4201.00      191.336      8.51463
      4202.40      193.648      8.55813
      4203.80      196.643      8.76761
      4205.20      196.869      8.77355
      4206.60      203.804      8.88599
      4208.00      196.682      8.70603
      4209.40      198.799      8.72256
      4210.80      195.184      8.61229
      4212.20      184.173      8.25110
      4213.60      179.669      8.15813
      4215.00      194.845      8.58341
      4216.40      196.524      8.61225
      4217.80      198.549      8.66277
      4219.20      184.114      8.34778
      4220.60      196.856      8.65257
      4222.00      186.460      8.33288
      4223.40      171.811      7.89760
      4224.80      177.073      8.11254
      4226.20      192.190      8.42062
      4227.60      197.048      8.67890
      4229.00      192.898      8.57517
      4230.40      184.060      8.15349
      4231.80      189.992      8.42164
      4233.20      190.354      8.38091
      4234.60      182.773      8.25233
      4236.00      193.451      8.48867
      4237.40      194.758      8.59735
      4238.80      205.866      8.88042
      4240.20      198.801      8.66639
      4241.60      193.364      8.58330
      4243.00      187.548      8.22529
      4244.40      178.098      8.05052
      4245.80      181.506      8.05235
      4247.20      183.011      8.20180
      4248.60      186.385      8.32953
      4250.00      193.975      8.49788
      4251.40      186.387      8.27703
      4252.80      189.619      8.35154
      4254.20      193.404      8.43948
      4255.60      189.297      8.36967
      4257.00      197.627      8.65423
      4258.40      198.390      8.59898
      4259.80      191.815      8.49127
      4261.20      196.922      8.66121
      4262.60      201.974      8.61629
      4264.00      201.779      8.75124
      4265.40      195.566      8.53648
      4266.80      204.587      8.77301
      4268.20      175.218      7.91976
      4269.60      184.027      8.14163
      4271.00      197.790      8.53681
      4272.40      179.037      7.97270
      4273.80      193.581      8.34814
      4275.20      193.099      8.51490
      4276.60      198.708      8.51493
      4278.00      189.089      8.32775
      4279.40      193.657      8.38935
      4280.80      182.317      8.02580
      4282.20      187.579      8.25162
      4283.60      190.413      8.26645
      4285.00      182.490      8.10019
      4286.40      187.132      8.20217
      4287.80      174.597      7.92582
      4289.20      196.811      8.37909
      4290.60      190.533      8.35482
      4292.00      189.648      8.28377
      4293.40      184.993      8.18410
      4294.80      186.837      8.14421
      4296.20      179.010      7.91471
      4297.60      168.327      7.65551
      4299.00      176.187      7.81113
      4300.40      172.605      7.67105
      4301.80      184.396      8.04553
      4303.20      185.719      8.14727
      4304.60      186.947      8.15202
      4306.00      175.511      7.89809
      4307.40      185.372      8.09260
      4308.80      184.980      8.03883
      4310.20      174.237      7.79753
      4311.60      173.150      7.76592
      4313.00      179.292      7.94598
      4314.40      182.066      8.13797
      4315.80      178.680      7.84107
      4317.20      181.846      7.98974
      4318.60      177.124      7.85374
      4320.00      181.386      7.91975
      4321.40      179.497      7.86206
      4322.80      156.419      7.29828
      4324.20      169.378      7.56726
      4325.60      185.580      8.00656
      4327.00      171.950      7.78389
      4328.40      179.610      7.89597
      4329.80      169.116      7.52506
      4331.20      163.230      7.37296
      4332.60      152.656      7.05726
      4334.00      142.659      6.68116
      4335.40      118.683      5.95786
      4336.80      90.7243      5.11035
      4338.20      91.3335      5.07687
      4339.60      115.771      5.92089
      4341.00      140.404      6.49657
      4342.40      152.060      7.01598
      4343.80      167.163      7.45446
      4345.20      165.937      7.49448
      4346.60      178.564      7.82639
      4348.00      166.004      7.63342
      4349.40      166.325      7.57420
      4350.80      185.155      8.03011
      4352.20      184.216      8.03363
      4353.60      190.069      8.11562
      4355.00      182.497      7.95000
      4356.40      175.156      7.77837
      4357.80      186.033      8.12642
      4359.20      190.075      9.10530
      4360.60      184.704      8.27333
      4362.00      198.249      8.44963
      4363.40      195.730      8.31984
      4364.80      186.268      8.09178
      4366.20      177.112      7.84423
      4367.60      190.582      8.05055
      4369.00      188.096      8.17976
      4370.40      230.849      10.2237
      4371.80      213.543      8.63301
      4373.20      167.664      7.74310
      4374.60      192.580      8.02529
      4376.00      198.212      8.36193
      4377.40      184.677      8.10566
      4378.80      189.987      7.93317
      4380.20      173.196      7.75545
      4381.60      172.407      7.53889
      4383.00      193.323      8.14757
      4384.40      192.333      8.18074
      4385.80      197.829      8.28749
      4387.20      182.913      7.95475
      4388.60      186.012      7.92160
      4390.00      183.330      7.90053
      4391.40      181.968      7.72936
      4392.80      164.058      7.43873
      4394.20      184.314      7.90417
      4395.60      193.445      8.15289
      4397.00      176.763      7.74011
      4398.40      180.970      7.71700
      4399.80      174.443      7.60108
      4401.20      174.781      7.58883
      4402.60      175.527      7.68283
      4404.00      187.502      8.26606
      4405.40      202.401      8.44740
