      3900.00      51.2882      7.18857
      3901.40      61.3025      7.41225
      3902.80      43.9643      6.79894
      3904.20      57.1994      7.20804
      3905.60      65.2970      7.45042
      3907.00      66.0968      7.44824
      3908.40      45.1796      6.92663
      3909.80      61.9548      7.33718
      3911.20      64.3472      7.56839
      3912.60      59.3398      7.79490
      3914.00      59.0678      7.87824
      3915.40      53.6214      7.58142
      3916.80      60.0208      7.16661
      3918.20      67.6527      7.23538
      3919.60      61.7590      7.03338
      3921.00      57.7954      6.64937
      3922.40      57.1758      6.94506
      3923.80      56.4028      6.83486
      3925.20      55.3854      6.70780
      3926.60      69.7391      6.86949
      3928.00      60.5323      6.68086
      3929.40      60.6997      6.67315
      3930.80      65.9300      6.93708
      3932.20      51.9210      6.42465
      3933.60      46.2042      5.98647
      3935.00      27.6593      5.43208
      3936.40      17.4320      5.13408
      3937.80      25.0412      5.44302
      3939.20      28.6643      5.85473
      3940.60      50.6359      6.58126
      3942.00      59.2269      6.70765
      3943.40      57.7884      6.74487
      3944.80      67.2692      7.22106
      3946.20      63.4416      6.89571
      3947.60      61.0850      6.91786
      3949.00      58.5459      6.93962
      3950.40      55.8966      6.92853
      3951.80      60.5878      7.33186
      3953.20      57.6867      7.23684
      3954.60      55.0646      7.32908
      3956.00      55.7469      7.46494
      3957.40      60.0206      7.48720
      3958.80      51.7733      9.26172
      3960.20      53.9134      8.70545
      3961.60      46.7413      7.07705
      3963.00      60.7438      7.56442
      3964.40      68.2220      7.35122
      3965.80      49.9885      6.63919
      3967.20      52.9433      6.25436
      3968.60      37.7541      5.68178
      3970.00      31.5377      5.33488
      3971.40      20.5384      5.13352
      3972.80      12.5768      5.01771
      3974.20      37.1039      5.60706
      3975.60      39.5330      5.60797
      3977.00      48.2748      5.78049
      3978.40      58.2753      6.27374
      3979.80      55.5027      6.10301
      3981.20      66.3037      6.45020
      3982.60      72.1783      6.55261
      3984.00      53.1000      5.86710
      3985.40      56.0952      6.19512
      3986.80      61.6432      6.09273
      3988.20      57.2831      5.94863
      3989.60      56.4376      6.09665
      3991.00      63.1197      6.57422
      3992.40      67.4076      6.62811
      3993.80      62.3869      6.22561
      3995.20      70.9081      6.27180
      3996.60      51.5347      5.58847
      3998.00      66.3892      6.01173
      3999.40      47.2668      5.70439
      4000.80      63.6390      6.10337
      4002.20      63.9902      6.00210
      4003.60      66.9002      6.36218
      4005.00      61.0646      6.44210
      4006.40      71.7606      6.82758
      4007.80      61.5865      6.46655
      4009.20      53.9627      5.97399
      4010.60      67.2779      6.38374
      4012.00      64.8835      6.02844
      4013.40      66.3022      6.25745
      4014.80      60.3001      6.07778
      4016.20      62.5345      6.18719
      4017.60      61.8918      6.06155
      4019.00      70.7655      6.18275
      4020.40      66.6599      6.73946
      4021.80      66.6487      6.21949
      4023.20      66.3281      6.52894
      4024.60      73.5525      6.55444
      4026.00      59.0167      6.03877
      4027.40      61.9347      6.01411
      4028.80      59.3533      6.25799
      4030.20      64.7674      6.38514
      4031.60      53.1663      6.10253
      4033.00      63.6278      5.96315
      4034.40      57.7413      5.78837
      4035.80      55.5526      5.84113
      4037.20      59.8614      6.26080
      4038.60      63.1209      6.27974
      4040.00      64.3608      6.29237
      4041.40      66.4269      6.53129
      4042.80      59.7132      6.81239
      4044.20      60.7761      7.08724
      4045.60      60.4415      6.77242
      4047.00      58.0120      6.34679
      4048.40      58.9919      6.42817
      4049.80      63.0365      6.32975
      4051.20      58.5212      6.19440
      4052.60      64.6296      6.24929
      4054.00      66.6848      6.22219
      4055.40      59.9322      6.15231
      4056.80      61.1206      6.24293
      4058.20      59.1268      5.87206
      4059.60      62.5295      6.02114
      4061.00      64.2862      6.18514
      4062.40      65.8049      6.23838
      4063.80      63.9280      6.37634
      4065.20      59.3753      5.96541
      4066.60      59.9140      5.87688
      4068.00      57.8574      5.80136
      4069.40      61.9887      6.00985
      4070.80      62.9881      5.89234
      4072.20      58.3591      5.62409
      4073.60      55.0773      5.55859
      4075.00      63.1248      5.77547
      4076.40      50.9246      5.83898
      4077.80      62.6784      5.88230
      4079.20      50.5685      5.42063
      4080.60      47.8752      5.36148
      4082.00      59.0945      5.88307
      4083.40      72.9349      6.25441
      4084.80      58.9725      5.58633
      4086.20      65.3682      5.71031
      4087.60      57.5663      5.54262
      4089.00      61.2305      5.60811
      4090.40      57.5374      5.60559
      4091.80      56.2978      5.56141
      4093.20      57.8776      5.44424
      4094.60      57.5886      5.40434
      4096.00      60.1649      5.37814
      4097.40      52.4829      5.15991
      4098.80      62.2513      5.47058
      4100.20      50.2364      5.28450
      4101.60      41.6474      5.51153
      4103.00      39.1101      5.19920
      4104.40      32.1263      4.68921
      4105.80      30.1182      4.35648
      4107.20      45.0517      4.78918
      4108.60      51.8914      5.18087
      4110.00      48.4133      5.31306
      4111.40      51.3021      5.39534
      4112.80      54.1799      5.30215
      4114.20      55.7666      5.25441
      4115.60      54.0064      5.21068
      4117.00      55.2094      5.25458
      4118.40      59.6562      5.35371
      4119.80      61.5912      5.42208
      4121.20      57.1570      5.30768
      4122.60      56.4652      5.22210
      4124.00      63.4511      5.49503
      4125.40      58.7421      5.58091
      4126.80      56.1036      5.77192
      4128.20      69.0149      5.84191
      4129.60      64.0210      5.55331
      4131.00      54.8157      5.22346
      4132.40      59.3339      5.27067
      4133.80      63.3015      5.39146
      4135.20      63.8673      5.39209
      4136.60      54.8525      5.09370
      4138.00      53.6175      4.99943
      4139.40      60.0095      5.27327
      4140.80      64.1742      5.41043
      4142.20      66.8445      5.39227
      4143.60      64.9260      5.32449
      4145.00      60.1923      5.22233
      4146.40      53.5631      5.00564
      4147.80      62.7166      5.35682
      4149.20      59.6768      5.14433
      4150.60      62.0702      5.14191
      4152.00      55.4658      4.97915
      4153.40      56.1535      5.04422
      4154.80      58.3569      5.19877
      4156.20      59.1974      5.24585
      4157.60      54.8676      5.28895
      4159.00      61.5306      5.34190
      4160.40      63.5587      5.43085
      4161.80      60.8299      5.20115
      4163.20      60.9381      5.21619
      4164.60      56.9541      5.03423
      4166.00      59.5242      5.23131
      4167.40      55.6065      5.26944
      4168.80      58.6775      5.21122
      4170.20      55.9875      5.08168
      4171.60      67.6361      5.43345
      4173.00      68.9098      5.37291
      4174.40      64.0167      5.41972
      4175.80      54.7052      5.30542
      4177.20      57.3736      5.10260
      4178.60      58.1765      4.97261
      4180.00      61.3571      5.03793
      4181.40      52.4406      4.71362
      4182.80      48.8151      4.57090
      4184.20      52.7903      4.66973
      4185.60      58.5378      4.89247
      4187.00      60.5551      4.95348
      4188.40      60.7614      4.92182
      4189.80      63.7569      5.11054
      4191.20      51.2320      4.78343
      4192.60      60.3395      5.04787
      4194.00      59.4317      4.97413
      4195.40      57.0416      4.85874
      4196.80      59.9182      4.98933
      4198.20      62.0220      5.04531
      4199.60      58.9293      5.02168
      4201.00      58.3247      5.01708
      4202.40      52.3780      4.79277
      4203.80      62.1092      4.92111
      4205.20      53.3971      4.66175
      4206.60      52.1183      4.61494
      4208.00      58.8832      4.83980
      4209.40      66.3747      5.04465
      4210.80      63.2871      5.12546
      4212.20      50.5631      4.57009
      4213.60      53.1748      4.59502
      4215.00      58.7579      4.81416
      4216.40      53.0306      4.69675
      4217.80      62.8533      4.79944
      4219.20      45.8078      4.34753
      4220.60      62.2269      4.85812
      4222.00      57.3787      4.95494
      4223.40      63.1458      5.04649
      4224.80      59.1071      4.94417
      4226.20      61.0153      4.78864
      4227.60      53.6290      4.58165
      4229.00      55.4300      4.57541
      4230.40      56.1291      4.57041
      4231.80      51.7666      4.49069
      4233.20      70.8459      5.05862
      4234.60      55.4267      4.59626
      4236.00      51.4688      4.44272
      4237.40      59.0799      4.65315
      4238.80      51.3105      4.59135
      4240.20      60.4867      4.93967
      4241.60      57.4212      4.74912
      4243.00      64.2179      5.03923
      4244.40      58.7664      4.72524
      4245.80      63.4088      4.75900
      4247.20      65.3408      4.89151
      4248.60      61.4479      4.85782
      4250.00      53.1179      4.77929
      4251.40      64.0009      5.11650
      4252.80      58.5783      5.01427
      4254.20      54.8574      4.59361
      4255.60      53.0821      4.46654
      4257.00      52.2795      4.39856
      4258.40      56.8152      4.78848
      4259.80      58.2691      5.00204
      4261.20      60.2937      5.13228
      4262.60      56.5022      4.75442
      4264.00      54.2941      4.54594
      4265.40      52.5035      4.41777
      4266.80      57.6374      4.60276
      4268.20      60.3893      4.74082
      4269.60      60.5135      4.76401
      4271.00      63.9585      4.77341
      4272.40      59.1530      4.80510
      4273.80      58.0494      4.51056
      4275.20      47.7184      4.25762
      4276.60      55.9885      4.57135
      4278.00      55.6158      4.53034
      4279.40      51.2898      4.67295
      4280.80      60.7881      4.79694
      4282.20      57.5064      4.51623
      4283.60      57.8450      4.55917
      4285.00      58.0975      4.71414
      4286.40      56.3673      4.77390
      4287.80      57.1335      4.62385
      4289.20      50.8117      4.34173
      4290.60      64.6614      4.76136
      4292.00      54.0484      4.26838
      4293.40      57.2325      4.69823
