      3900.00      128.396      9.11019
      3901.40      128.996      9.03330
      3902.80      128.968      8.94155
      3904.20      134.710      9.06336
      3905.60      127.743      9.03849
      3907.00      125.458      8.98298
      3908.40      122.632      9.07570
      3909.80      142.574      9.77488
      3911.20      152.344      9.94600
      3912.60      167.956      10.0842
      3914.00      134.963      9.32889
      3915.40      132.064      8.91436
      3916.80      141.976      9.22237
      3918.20      126.885      9.06000
      3919.60      146.509      9.41043
      3921.00      138.983      9.29192
      3922.40      146.033      9.41499
      3923.80      139.875      9.03354
      3925.20      150.656      9.31295
      3926.60      153.203      9.48647
      3928.00      142.379      9.08509
      3929.40      137.015      8.81411
      3930.80      135.054      8.93042
      3932.20      119.621      8.27281
      3933.60      85.1258      6.93781
      3935.00      48.3579      5.78473
      3936.40      52.8886      5.87328
      3937.80      111.606      7.79961
      3939.20      130.110      8.54280
      3940.60      131.542      8.68134
      3942.00      155.301      9.33874
      3943.40      150.241      9.30266
      3944.80      159.914      9.51566
      3946.20      136.444      8.95507
      3947.60      137.519      8.77641
      3949.00      140.409      8.79086
      3950.40      145.538      8.96110
      3951.80      135.946      8.66949
      3953.20      132.833      8.71524
      3954.60      134.112      8.71987
      3956.00      138.838      8.63261
      3957.40      126.243      8.28404
      3958.80      123.366      7.80853
      3960.20      133.266      8.25909
      3961.60      136.699      8.44924
      3963.00      132.023      8.30495
      3964.40      116.253      7.94624
      3965.80      103.420      7.49164
      3967.20      97.7796      7.23325
      3968.60      64.3852      5.87599
      3970.00      37.7899      4.73067
      3971.40      36.9929      4.73783
      3972.80      58.5835      5.69251
      3974.20      89.2604      6.48821
      3975.60      103.951      7.23367
      3977.00      108.139      7.47757
      3978.40      124.585      7.83134
      3979.80      126.362      8.02277
      3981.20      130.819      8.12095
      3982.60      137.749      8.29927
      3984.00      132.722      8.07779
      3985.40      127.271      8.07037
      3986.80      145.087      8.65561
      3988.20      133.025      8.14647
      3989.60      149.248      8.71883
      3991.00      148.075      8.67510
      3992.40      136.531      8.25020
      3993.80      138.242      8.35791
      3995.20      151.137      8.54231
      3996.60      150.855      8.65019
      3998.00      148.557      8.48835
      3999.40      141.152      8.34416
      4000.80      132.399      8.37888
      4002.20      154.649      8.79733
      4003.60      150.967      8.76987
      4005.00      151.421      8.62851
      4006.40      137.347      8.03562
      4007.80      134.117      8.07127
      4009.20      144.853      8.43168
      4010.60      141.299      8.36478
      4012.00      145.229      8.38288
      4013.40      168.909      9.21899
      4014.80      149.547      8.63342
      4016.20      155.231      8.58154
      4017.60      154.554      8.60228
      4019.00      148.575      8.38671
      4020.40      145.280      8.48498
      4021.80      146.711      8.49944
      4023.20      148.092      8.55888
      4024.60      148.407      8.53026
      4026.00      152.947      8.55033
      4027.40      151.009      8.40700
      4028.80      136.220      8.10892
      4030.20      148.021      8.28098
      4031.60      142.494      8.18480
      4033.00      146.190      8.15634
      4034.40      136.191      8.06674
      4035.80      148.026      8.17424
      4037.20      151.998      8.24252
      4038.60      155.640      8.57077
      4040.00      165.518      8.92119
      4041.40      137.234      8.57693
      4042.80      153.201      8.67162
      4044.20      144.862      8.12142
      4045.60      150.164      8.31339
      4047.00      152.579      8.48311
      4048.40      125.745      8.09537
      4049.80      153.790      8.27310
      4051.20      147.132      8.22367
      4052.60      155.178      8.44679
      4054.00      154.842      8.17190
      4055.40      144.511      8.22923
      4056.80      140.013      8.07564
      4058.20      137.829      7.93949
      4059.60      145.482      8.07593
      4061.00      135.263      7.84577
      4062.40      142.771      8.05118
      4063.80      146.342      7.98530
      4065.20      146.804      8.07280
      4066.60      149.800      8.08251
      4068.00      147.329      7.97987
      4069.40      128.881      7.71032
      4070.80      144.069      7.96817
      4072.20      142.846      7.94367
      4073.60      127.177      7.40070
      4075.00      143.962      7.74437
      4076.40      137.388      7.70895
      4077.80      134.998      7.65890
      4079.20      134.453      7.76127
      4080.60      141.252      7.81353
      4082.00      148.319      8.14107
      4083.40      147.618      7.83683
      4084.80      131.604      7.47748
      4086.20      138.676      7.68311
      4087.60      131.051      7.43383
      4089.00      132.395      7.60161
      4090.40      140.674      7.89260
      4091.80      126.879      7.53033
      4093.20      126.439      7.27756
      4094.60      120.166      7.25528
      4096.00      131.541      7.35665
      4097.40      120.144      6.92354
      4098.80      102.940      6.54669
      4100.20      94.2632      6.15661
      4101.60      84.1498      6.07105
      4103.00      61.2335      5.47557
      4104.40      64.6375      5.52903
      4105.80      86.6887      5.99775
      4107.20      104.119      6.39774
      4108.60      117.762      6.85090
      4110.00      113.887      6.76488
      4111.40      117.234      6.99161
      4112.80      123.801      7.12305
      4114.20      120.073      7.10065
      4115.60      128.077      7.27260
      4117.00      137.588      7.43235
      4118.40      140.176      7.55334
      4119.80      125.979      7.24514
      4121.20      133.932      7.18715
      4122.60      143.430      7.71042
      4124.00      133.790      7.40796
      4125.40      134.304      7.36472
      4126.80      143.623      7.50177
      4128.20      126.595      7.18521
      4129.60      138.765      7.67796
      4131.00      136.821      7.35482
      4132.40      124.856      7.08978
      4133.80      124.878      7.10509
      4135.20      136.728      7.50414
      4136.60      135.004      7.45540
      4138.00      132.411      7.18499
      4139.40      148.826      7.69649
      4140.80      144.361      7.52288
      4142.20      140.444      7.41556
      4143.60      141.714      7.41710
      4145.00      128.303      7.11714
      4146.40      129.971      7.18832
      4147.80      137.591      7.39653
      4149.20      138.812      7.41746
      4150.60      133.946      7.27729
      4152.00      135.794      7.37610
      4153.40      142.174      7.48575
      4154.80      134.771      7.27760
      4156.20      132.610      7.16545
      4157.60      125.053      7.09130
      4159.00      132.914      7.42374
      4160.40      139.981      7.56447
      4161.80      137.092      7.28329
      4163.20      134.024      7.23232
      4164.60      139.831      7.33863
      4166.00      148.084      7.63892
      4167.40      133.810      7.20071
      4168.80      139.471      7.28590
      4170.20      141.588      7.38588
      4171.60      140.762      7.41762
      4173.00      138.378      7.40121
      4174.40      122.842      6.75928
      4175.80      138.950      7.30576
      4177.20      131.440      7.20266
      4178.60      135.188      7.24046
      4180.00      128.507      7.02707
      4181.40      139.510      7.19954
      4182.80      140.039      7.32243
      4184.20      144.293      7.38083
      4185.60      135.879      7.21427
      4187.00      135.095      7.05908
      4188.40      131.455      7.02406
      4189.80      138.795      7.15824
      4191.20      142.838      7.23004
      4192.60      127.596      6.91927
      4194.00      140.269      7.20367
      4195.40      140.098      7.17511
      4196.80      135.917      7.08836
      4198.20      140.354      7.22354
      4199.60      133.998      7.05696
      4201.00      128.187      6.88651
      4202.40      130.414      6.92832
      4203.80      134.297      6.96349
      4205.20      127.321      6.78585
      4206.60      139.394      7.31880
      4208.00      137.070      7.12166
      4209.40      136.369      7.04036
      4210.80      137.489      7.16242
      4212.20      139.455      7.26562
      4213.60      136.117      7.11107
      4215.00      140.888      7.15651
      4216.40      136.703      7.00381
      4217.80      128.635      6.78661
      4219.20      130.496      6.94109
      4220.60      135.954      6.94995
      4222.00      133.815      7.02180
      4223.40      139.400      7.02147
      4224.80      137.936      7.00980
      4226.20      136.862      6.92760
      4227.60      129.572      6.72833
      4229.00      127.358      6.70475
      4230.40      127.100      6.58806
      4231.80      138.047      7.08936
      4233.20      131.938      7.12195
      4234.60      136.850      6.98287
      4236.00      131.018      6.89712
      4237.40      129.311      6.75257
      4238.80      133.607      6.85340
      4240.20      137.481      7.02914
      4241.60      139.772      6.98368
      4243.00      133.301      6.88311
      4244.40      131.162      6.75964
      4245.80      134.950      6.81908
      4247.20      139.166      7.23886
      4248.60      129.838      6.81046
      4250.00      121.764      6.69529
      4251.40      132.689      6.95062
      4252.80      123.146      6.69912
      4254.20      131.089      6.85964
      4255.60      133.046      6.92469
      4257.00      124.912      6.69303
      4258.40      130.843      6.91412
      4259.80      143.128      7.12538
      4261.20      131.300      6.87038
      4262.60      125.047      6.47118
      4264.00      125.211      6.54323
      4265.40      148.609      7.21407
      4266.80      137.261      6.95248
      4268.20      134.990      6.77324
      4269.60      129.346      6.85722
      4271.00      133.820      6.93063
      4272.40      124.779      6.66235
      4273.80      121.589      6.42797
      4275.20      128.061      6.58154
      4276.60      130.178      6.61731
      4278.00      127.735      6.65340
      4279.40      132.123      6.57918
