      3900.00      190.335      12.1378
      3901.40      204.064      12.6989
      3902.80      191.580      12.2906
      3904.20      202.965      12.6099
      3905.60      188.231      12.2382
      3907.00      206.423      12.3297
      3908.40      205.304      12.3783
      3909.80      220.671      12.8559
      3911.20      215.902      12.4688
      3912.60      204.956      12.4463
      3914.00      191.926      12.3185
      3915.40      223.909      12.8504
      3916.80      191.861      11.8787
      3918.20      213.734      12.4544
      3919.60      219.637      12.2429
      3921.00      221.472      12.5993
      3922.40      196.739      12.0327
      3923.80      220.797      12.4483
      3925.20      202.188      11.8019
      3926.60      208.962      12.3811
      3928.00      211.779      12.0650
      3929.40      202.148      11.9118
      3930.80      205.417      11.9224
      3932.20      173.147      10.6776
      3933.60      105.206      8.73949
      3935.00      138.902      9.82775
      3936.40      198.202      11.7593
      3937.80      218.519      12.9846
      3939.20      220.359      12.8961
      3940.60      210.901      12.5736
      3942.00      207.319      12.4536
      3943.40      212.223      12.1966
      3944.80      222.652      12.1972
      3946.20      198.512      11.7796
      3947.60      219.984      12.0304
      3949.00      200.689      11.5431
      3950.40      219.011      11.7919
      3951.80      195.665      10.8969
      3953.20      202.008      11.2802
      3954.60      200.586      11.1605
      3956.00      184.051      10.8487
      3957.40      189.542      10.8082
      3958.80      201.217      10.7708
      3960.20      174.848      10.1782
      3961.60      180.081      10.1649
      3963.00      165.638      9.71283
      3964.40      172.390      9.73895
      3965.80      154.548      9.37103
      3967.20      118.477      8.36699
      3968.60      94.6725      7.45612
      3970.00      95.1029      7.15016
      3971.40      110.108      7.91812
      3972.80      144.306      8.69202
      3974.20      130.754      8.75811
      3975.60      170.929      10.0087
      3977.00      170.921      10.2001
      3978.40      171.400      10.5469
      3979.80      179.445      10.5418
      3981.20      166.715      10.1276
      3982.60      193.791      11.6481
      3984.00      165.564      10.2682
      3985.40      193.793      10.6426
      3986.80      197.439      10.7552
      3988.20      205.471      10.9819
      3989.60      188.007      10.4951
      3991.00      203.484      10.8002
      3992.40      185.915      10.4768
      3993.80      212.603      11.1650
      3995.20      198.807      11.3598
      3996.60      205.147      10.8165
      3998.00      203.027      11.2755
      3999.40      199.410      11.3562
      4000.80      200.743      11.5878
      4002.20      194.971      11.8134
      4003.60      208.542      12.4091
      4005.00      192.365      11.9684
      4006.40      187.288      11.7687
      4007.80      215.017      12.0716
      4009.20      198.276      11.5879
      4010.60      199.667      11.1883
      4012.00      212.666      11.3319
      4013.40      190.222      10.7217
      4014.80      211.218      11.0698
      4016.20      211.098      10.7596
      4017.60      212.680      10.9564
      4019.00      198.935      10.4350
      4020.40      218.142      11.1154
      4021.80      226.106      11.3467
      4023.20      199.387      10.5419
      4024.60      216.888      11.0543
      4026.00      217.573      11.0251
      4027.40      208.975      10.4515
      4028.80      204.853      10.4596
      4030.20      207.612      10.5311
      4031.60      212.794      10.6487
      4033.00      193.863      10.2564
      4034.40      204.431      10.3954
      4035.80      208.778      10.5304
      4037.20      207.623      10.4588
      4038.60      208.856      10.5289
      4040.00      206.128      10.6238
      4041.40      212.043      10.5061
      4042.80      179.101      9.51284
      4044.20      206.956      10.3548
      4045.60      195.810      10.3000
      4047.00      201.065      10.8057
      4048.40      202.067      12.0323
      4049.80      215.910      12.7359
      4051.20      198.009      10.3530
      4052.60      211.604      10.4432
      4054.00      187.415      9.59875
      4055.40      215.858      10.8310
      4056.80      206.075      10.3752
      4058.20      200.915      10.3510
      4059.60      204.375      10.5151
      4061.00      211.949      10.4898
      4062.40      201.417      10.1104
      4063.80      182.752      9.70906
      4065.20      196.311      9.87488
      4066.60      199.764      10.2663
      4068.00      198.725      10.0305
      4069.40      199.153      10.0625
      4070.80      186.157      9.69654
      4072.20      205.807      10.1712
      4073.60      210.011      10.4097
      4075.00      206.552      10.2513
      4076.40      189.808      9.84438
      4077.80      178.728      9.69506
      4079.20      190.055      10.0960
      4080.60      191.563      10.0141
      4082.00      194.449      10.0065
      4083.40      189.033      9.91515
      4084.80      201.866      10.1480
      4086.20      178.112      9.65081
      4087.60      171.493      9.31317
      4089.00      178.574      9.57779
      4090.40      174.866      9.97588
      4091.80      170.422      9.74034
      4093.20      176.995      9.77119
      4094.60      165.108      9.25856
      4096.00      150.690      8.79682
      4097.40      148.909      8.79345
      4098.80      142.006      8.43328
      4100.20      118.234      7.88589
      4101.60      111.226      7.63420
      4103.00      112.752      7.79412
      4104.40      125.678      8.36260
      4105.80      148.124      8.81308
      4107.20      157.285      8.71826
      4108.60      156.825      8.78972
      4110.00      169.164      9.33763
      4111.40      170.950      9.10319
      4112.80      177.146      9.57179
      4114.20      181.903      9.42473
      4115.60      191.715      9.58412
      4117.00      177.309      9.31815
      4118.40      181.507      9.43726
      4119.80      166.696      9.03426
      4121.20      199.776      9.79991
      4122.60      198.765      9.68224
      4124.00      184.605      9.21580
      4125.40      185.134      9.39616
      4126.80      202.300      9.73676
      4128.20      193.197      9.62735
      4129.60      203.104      9.69179
      4131.00      183.312      9.24008
      4132.40      196.616      9.57786
      4133.80      204.563      9.80452
      4135.20      195.056      9.91640
      4136.60      195.080      9.66409
      4138.00      198.486      9.74955
      4139.40      211.477      9.96417
      4140.80      186.588      9.32022
      4142.20      196.063      9.42562
      4143.60      192.820      9.40502
      4145.00      195.857      11.2408
      4146.40      206.634      9.70249
      4147.80      197.135      9.69957
      4149.20      199.796      9.68644
      4150.60      201.331      9.72232
      4152.00      193.536      9.41853
      4153.40      201.982      9.58127
      4154.80      195.685      9.48502
      4156.20      194.521      9.42116
      4157.60      189.652      9.35442
      4159.00      201.995      9.61075
      4160.40      198.928      9.58523
      4161.80      201.699      9.65670
      4163.20      188.263      9.40241
      4164.60      189.790      9.59776
      4166.00      200.452      9.73656
      4167.40      191.510      9.51642
      4168.80      188.896      9.57647
      4170.20      205.479      10.0202
      4171.60      202.513      9.82591
      4173.00      193.226      9.46572
      4174.40      191.514      9.25500
      4175.80      198.201      9.52660
      4177.20      197.971      9.39537
      4178.60      195.262      9.31181
      4180.00      188.601      9.03611
      4181.40      193.417      9.14304
      4182.80      183.449      9.02916
      4184.20      196.854      9.39657
      4185.60      193.293      9.33019
      4187.00      197.957      9.15858
      4188.40      196.172      9.17194
      4189.80      197.886      9.14039
      4191.20      189.622      9.22608
      4192.60      200.378      9.19746
      4194.00      196.094      9.30888
      4195.40      194.202      9.08180
      4196.80      181.994      8.75263
      4198.20      200.967      9.14338
      4199.60      197.630      8.95332
      4201.00      198.442      9.20824
      4202.40      194.155      8.94783
      4203.80      182.066      8.75577
      4205.20      193.076      9.03200
      4206.60      208.028      9.46008
      4208.00      211.912      9.47199
      4209.40      203.580      9.25572
      4210.80      197.966      9.06981
      4212.20      205.078      9.13322
      4213.60      198.214      9.35465
      4215.00      203.849      9.04913
      4216.40      176.283      8.55741
      4217.80      196.919      9.14190
      4219.20      190.744      8.72549
      4220.60      197.985      8.93786
      4222.00      194.027      8.84717
      4223.40      183.059      8.56831
      4224.80      201.737      8.88552
      4226.20      176.440      8.40562
      4227.60      179.096      8.47787
      4229.00      189.407      8.79507
