      3900.00      15.4540      2.20754
      3901.40      15.0309      2.18851
      3902.80      11.4995      2.15887
      3904.20      15.9535      2.17870
      3905.60      14.8975      2.12500
      3907.00      10.3491      2.00698
      3908.40      10.9522      2.08037
      3909.80      18.1765      2.32733
      3911.20      13.2401      2.25622
      3912.60      15.2627      2.37390
      3914.00      14.9367      2.30909
      3915.40      14.8551      2.21889
      3916.80      16.9697      2.26784
      3918.20      13.0953      2.15969
      3919.60      13.5071      2.15403
      3921.00      15.6764      2.14494
      3922.40      14.9894      2.07254
      3923.80      12.1350      2.02041
      3925.20      15.7223      2.09044
      3926.60      17.6225      2.09583
      3928.00      11.9263      1.93190
      3929.40      15.7501      1.92436
      3930.80      13.6012      1.81604
      3932.20      7.14221      1.52161
      3933.60      7.27647      1.51396
      3935.00      10.0265      1.70947
      3936.40      15.0464      1.89184
      3937.80      16.6114      1.96197
      3939.20      12.8543      1.76442
      3940.60      13.0959      1.85833
      3942.00      13.3710      2.03392
      3943.40      19.5182      2.35748
      3944.80      16.0536      2.38628
      3946.20      14.1124      2.21201
      3947.60      14.8235      2.10616
      3949.00      15.1255      1.91928
      3950.40      14.9299      1.88520
      3951.80      12.6451      1.83524
      3953.20      13.3168      1.84340
      3954.60      13.8778      1.78450
      3956.00      9.44206      1.74052
      3957.40      14.4448      1.83758
      3958.80      12.6547      1.79453
      3960.20      12.5282      1.77069
      3961.60      11.7400      1.71793
      3963.00      11.3671      1.75125
      3964.40      7.88543      1.69468
      3965.80      10.1318      1.79580
      3967.20      7.92782      1.66053
      3968.60      4.41267      1.51551
      3970.00      5.97065      1.51753
      3971.40      5.38721      1.49080
      3972.80      9.37010      1.62100
      3974.20      13.9543      1.76482
      3975.60      11.6295      1.81245
      3977.00      13.5732      2.05518
      3978.40      8.38689      2.10420
      3979.80      12.4840      2.19402
      3981.20      13.8151      2.21676
      3982.60      12.6415      2.06287
      3984.00      10.2852      1.98256
      3985.40      15.4643      2.25483
      3986.80      12.8498      2.27788
      3988.20      10.2379      2.38544
      3989.60      13.8476      2.52507
      3991.00      14.0934      2.29510
      3992.40      12.3226      1.97007
      3993.80      14.8205      2.09857
      3995.20      14.5645      2.33683
      3996.60      14.4528      2.32597
      3998.00      14.9223      1.98797
      3999.40      15.8290      1.83300
      4000.80      12.8429      1.81578
      4002.20      14.4667      1.83311
      4003.60      15.1583      1.81257
      4005.00      15.3762      1.90793
      4006.40      14.7545      1.89905
      4007.80      13.4620      1.80785
      4009.20      15.8028      1.91104
      4010.60      12.8638      1.80982
      4012.00      16.7920      1.81185
      4013.40      18.1883      1.91533
      4014.80      17.7326      1.88751
      4016.20      14.7123      1.85478
      4017.60      12.7424      2.07236
      4019.00      13.6217      1.84251
      4020.40      16.2460      1.80583
      4021.80      15.2083      1.78899
      4023.20      14.3852      1.76728
      4024.60      15.2740      1.86868
      4026.00      16.3453      1.79864
      4027.40      13.1337      1.71676
      4028.80      16.1626      1.77395
      4030.20      12.8625      1.69700
      4031.60      16.0052      1.77402
      4033.00      15.7321      1.78701
      4034.40      11.4350      1.86123
      4035.80      15.1131      1.85125
      4037.20      13.0266      1.70458
      4038.60      15.7181      1.76483
      4040.00      15.4440      1.95782
      4041.40      14.7374      2.23435
      4042.80      13.0638      2.11684
      4044.20      16.3385      1.86190
      4045.60      14.2754      1.71208
      4047.00      13.9375      1.81985
      4048.40      17.1823      1.95961
      4049.80      16.9286      1.98107
      4051.20      18.9599      2.05599
      4052.60      16.1763      1.89602
      4054.00      11.0377      1.63997
      4055.40      17.6573      1.78225
      4056.80      15.8326      1.80337
