      3900.00      32.2414      5.11910
      3901.40      29.9876      5.64805
      3902.80      31.4066      5.31727
      3904.20      32.3622      5.07841
      3905.60      32.8255      5.05030
      3907.00      29.5743      5.45991
      3908.40      28.4526      6.15976
      3909.80      40.3693      5.82701
      3911.20      45.1095      5.59545
      3912.60      35.4665      5.48733
      3914.00      44.7805      6.00152
      3915.40      39.2318      5.86058
      3916.80      34.8145      5.14678
      3918.20      39.0732      5.13140
      3919.60      45.2984      5.44174
      3921.00      31.1006      4.81228
      3922.40      30.2228      4.67295
      3923.80      41.9835      4.90911
      3925.20      37.4860      4.83366
      3926.60      50.5732      5.20714
      3928.00      27.2583      4.69479
      3929.40      36.5121      4.81161
      3930.80      30.7590      4.38526
      3932.20      25.1594      4.02372
      3933.60      8.04501      3.26292
      3935.00      14.3873      3.52780
      3936.40      9.36488      3.54364
      3937.80      21.2307      4.08425
      3939.20      27.4874      4.44606
      3940.60      34.2525      4.86146
      3942.00      40.3226      5.22316
      3943.40      39.5658      5.40364
      3944.80      42.0211      5.53875
      3946.20      41.0772      5.39572
      3947.60      32.0093      5.20777
      3949.00      28.6698      5.01074
      3950.40      35.0095      5.16502
      3951.80      37.7709      5.29582
      3953.20      41.7169      5.55019
      3954.60      31.4950      5.41605
      3956.00      33.5885      5.54521
      3957.40      41.1108      5.53978
      3958.80      31.1277      5.26642
      3960.20      32.2656      4.84367
      3961.60      36.7782      4.92539
      3963.00      26.8789      4.51255
      3964.40      36.7724      4.69485
      3965.80      33.0725      4.32879
      3967.20      30.3603      4.41627
      3968.60      13.2231      3.87232
      3970.00      7.43433      3.52967
      3971.40      13.6352      3.46758
      3972.80      16.6396      3.49087
      3974.20      25.4471      4.24210
      3975.60      37.1400      4.78637
      3977.00      40.2026      4.85618
      3978.40      34.9015      4.40964
      3979.80      37.4239      4.39997
      3981.20      34.9462      4.25805
      3982.60      32.5866      4.15823
      3984.00      45.5218      4.73920
      3985.40      47.0567      4.73231
      3986.80      44.5305      4.47619
      3988.20      42.0405      4.39972
      3989.60      39.3469      4.36284
      3991.00      41.8046      4.34109
      3992.40      39.2043      4.31320
      3993.80      48.7951      4.59124
      3995.20      43.2908      4.41037
      3996.60      35.7972      4.20441
      3998.00      39.1534      4.28933
      3999.40      42.7260      4.48528
      4000.80      48.5841      4.83002
      4002.20      43.6951      4.50528
      4003.60      42.6835      4.32949
      4005.00      39.6739      4.24996
      4006.40      34.8429      4.12184
      4007.80      40.0558      4.27404
      4009.20      41.5407      4.47078
      4010.60      46.1031      4.51587
      4012.00      46.5181      4.52250
      4013.40      39.6285      4.32242
      4014.80      39.9186      4.33401
      4016.20      42.5792      4.43776
      4017.60      44.8474      4.45633
      4019.00      41.1659      4.34696
      4020.40      42.3883      4.44096
      4021.80      45.1360      4.52347
