      3900.00      154.485      9.50344
      3901.40      153.239      9.11130
      3902.80      174.313      9.30025
      3904.20      176.276      10.1314
      3905.60      167.095      10.0282
      3907.00      176.424      10.2995
      3908.40      179.387      10.5184
      3909.80      187.210      10.6453
      3911.20      191.384      10.5258
      3912.60      182.403      10.2025
      3914.00      185.889      10.2226
      3915.40      187.015      10.4326
      3916.80      205.760      10.9341
      3918.20      189.568      10.4222
      3919.60      194.111      10.0671
      3921.00      197.522      10.0640
      3922.40      204.504      10.2253
      3923.80      203.711      10.1400
      3925.20      202.322      10.1329
      3926.60      199.641      10.0666
      3928.00      193.305      9.97165
      3929.40      175.784      8.89877
      3930.80      181.353      9.00397
      3932.20      135.657      7.47834
      3933.60      85.2581      5.79897
      3935.00      83.8615      5.58608
      3936.40      149.914      7.42448
      3937.80      174.733      8.52455
      3939.20      193.639      9.26896
      3940.60      192.134      9.35577
      3942.00      195.922      9.68629
      3943.40      189.755      9.52418
      3944.80      182.841      9.16504
      3946.20      183.385      9.23592
      3947.60      191.781      9.35968
      3949.00      177.465      8.85892
      3950.40      185.052      9.04971
      3951.80      178.191      9.11291
      3953.20      174.957      8.99589
      3954.60      180.362      9.44187
      3956.00      172.133      9.42651
      3957.40      173.156      9.39437
      3958.80      164.152      8.79399
      3960.20      161.728      8.63787
      3961.60      153.609      8.32416
      3963.00      143.754      8.13172
      3964.40      138.705      8.02862
      3965.80      124.668      7.37041
      3967.20      97.9441      6.11777
      3968.60      57.8428      4.96229
      3970.00      42.9763      4.38073
      3971.40      60.8393      5.38701
      3972.80      87.8819      6.53041
      3974.20      107.038      7.23910
      3975.60      115.594      7.68550
      3977.00      131.357      8.64466
      3978.40      137.337      8.87878
      3979.80      150.193      9.27589
      3981.20      157.780      9.21716
      3982.60      169.692      9.33335
      3984.00      168.019      9.42304
      3985.40      177.281      9.39770
      3986.80      184.811      9.37047
      3988.20      186.630      9.21548
      3989.60      194.717      9.29483
      3991.00      191.892      9.55134
      3992.40      194.842      9.43957
      3993.80      193.918      9.28909
      3995.20      191.448      9.37989
      3996.60      190.420      9.26875
      3998.00      188.124      9.36623
      3999.40      186.448      8.81498
      4000.80      187.363      9.16660
      4002.20      189.742      9.13485
      4003.60      187.722      9.36806
      4005.00      184.607      9.20467
      4006.40      185.047      9.11726
      4007.80      185.282      8.81381
      4009.20      189.806      8.81444
      4010.60      194.319      8.96803
      4012.00      184.835      9.08257
      4013.40      188.435      9.11632
      4014.80      188.612      8.62297
      4016.20      186.554      8.95304
      4017.60      200.562      9.24890
      4019.00      190.827      9.27994
      4020.40      196.324      9.35131
      4021.80      194.118      9.09104
      4023.20      191.650      9.10969
      4024.60      189.784      8.79915
      4026.00      190.760      9.31593
      4027.40      194.662      9.42865
      4028.80      199.701      9.24009
      4030.20      190.954      8.88409
      4031.60      187.742      8.76864
      4033.00      183.491      8.71078
      4034.40      188.259      8.61675
      4035.80      192.776      9.25090
      4037.20      198.195      9.19901
      4038.60      191.245      9.01669
      4040.00      198.584      9.14421
      4041.40      187.663      8.95025
      4042.80      191.737      8.96098
      4044.20      191.422      9.02506
      4045.60      183.975      8.75190
      4047.00      179.580      8.59011
      4048.40      196.742      9.28062
      4049.80      191.982      9.67873
      4051.20      189.160      9.29461
      4052.60      197.799      9.06208
      4054.00      186.073      8.74992
      4055.40      183.046      8.86412
      4056.80      194.020      9.07015
      4058.20      182.180      8.70170
      4059.60      190.750      9.05968
      4061.00      196.537      9.29451
      4062.40      181.623      8.69700
      4063.80      176.481      8.56589
      4065.20      182.701      8.67552
      4066.60      187.232      9.04106
      4068.00      180.464      8.98113
      4069.40      189.588      9.22798
      4070.80      170.869      9.17326
      4072.20      174.523      8.90101
      4073.60      174.385      8.74656
      4075.00      186.351      8.96224
      4076.40      177.246      8.61928
      4077.80      167.567      8.34393
      4079.20      174.201      8.54685
      4080.60      172.220      8.75905
      4082.00      186.999      9.02253
      4083.40      176.620      8.71818
      4084.80      175.446      8.46568
      4086.20      168.437      8.54669
      4087.60      167.382      8.36679
      4089.00      168.505      8.28390
      4090.40      162.943      8.27010
      4091.80      155.554      8.01730
      4093.20      148.857      8.24656
      4094.60      148.008      8.00612
      4096.00      131.691      7.43573
      4097.40      121.380      6.82544
      4098.80      112.998      6.19284
      4100.20      100.830      5.92081
      4101.60      69.8880      5.39489
      4103.00      70.6364      5.02171
      4104.40      93.7246      5.70920
      4105.80      111.107      6.21284
      4107.20      126.803      6.67998
      4108.60      135.531      7.31838
      4110.00      141.648      7.29648
      4111.40      146.157      7.43158
      4112.80      154.886      7.57420
      4114.20      159.496      7.88741
      4115.60      163.091      7.78154
      4117.00      166.458      7.99379
      4118.40      168.690      8.43585
      4119.80      173.044      8.80480
      4121.20      180.468      8.76886
      4122.60      171.840      8.26547
      4124.00      169.068      8.00436
      4125.40      174.181      8.12681
      4126.80      175.279      8.12529
      4128.20      174.607      8.17462
      4129.60      175.014      7.99275
      4131.00      169.978      8.22184
      4132.40      169.560      8.21737
      4133.80      176.408      8.59435
      4135.20      170.959      7.75577
      4136.60      175.197      8.19446
      4138.00      183.632      8.45034
      4139.40      183.967      8.53902
      4140.80      179.556      8.29954
      4142.20      181.582      8.35116
      4143.60      172.843      7.95942
      4145.00      173.298      7.84400
      4146.40      179.138      8.01150
      4147.80      176.785      8.35169
      4149.20      179.242      8.21451
      4150.60      179.416      8.26605
      4152.00      178.287      8.18406
      4153.40      178.247      8.03957
      4154.80      172.574      7.98611
      4156.20      171.375      7.57456
      4157.60      176.038      7.89229
      4159.00      179.679      8.26403
      4160.40      179.440      8.06104
      4161.80      169.942      7.72649
      4163.20      170.790      7.72932
      4164.60      175.372      8.13252
      4166.00      179.954      8.09816
      4167.40      179.527      8.44976
      4168.80      176.214      7.98873
