      3900.00      68.7847      5.96424
      3901.40      67.4601      5.91620
      3902.80      80.0581      6.15209
      3904.20      73.5713      6.21026
      3905.60      72.2285      6.33100
      3907.00      70.6416      6.39028
      3908.40      81.8003      7.17106
      3909.80      70.2676      6.82414
      3911.20      86.0847      6.71492
      3912.60      82.2749      6.42395
      3914.00      69.0169      6.04770
      3915.40      72.4492      5.94646
      3916.80      89.0065      6.35771
      3918.20      74.2383      6.05595
      3919.60      85.1741      6.31534
      3921.00      84.1886      6.20594
      3922.40      86.7317      6.35889
      3923.80      77.1061      6.20646
      3925.20      83.0776      6.47765
      3926.60      93.7378      6.61755
      3928.00      75.3425      6.10170
      3929.40      79.9865      5.77791
      3930.80      71.0131      5.40325
      3932.20      67.3735      5.32968
      3933.60      38.8232      5.08342
      3935.00      25.7197      4.60303
      3936.40      51.2993      5.06403
      3937.80      81.0262      5.57799
      3939.20      79.1470      5.65777
      3940.60      78.9519      5.68680
      3942.00      85.0106      5.95584
      3943.40      89.3313      6.07786
      3944.80      80.7499      5.88986
      3946.20      91.7550      6.13513
      3947.60      79.2459      5.93657
      3949.00      84.9839      6.15331
      3950.40      83.8737      6.19230
      3951.80      75.5663      6.27810
      3953.20      84.2611      6.32946
      3954.60      94.7417      6.41453
      3956.00      81.4445      5.92869
      3957.40      76.8146      5.69268
      3958.80      77.6264      5.74604
      3960.20      79.8329      5.74764
      3961.60      65.6365      5.40099
      3963.00      73.8822      5.42601
      3964.40      62.8210      5.35823
      3965.80      70.6854      5.67180
      3967.20      54.5390      5.11492
      3968.60      37.3524      4.56060
      3970.00      27.2729      4.14004
      3971.40      34.3497      4.26441
      3972.80      61.0480      4.92258
      3974.20      62.8751      5.00002
      3975.60      65.6399      5.17128
      3977.00      72.4688      5.53100
      3978.40      65.2620      5.41884
      3979.80      76.8452      5.61423
      3981.20      72.8918      5.47357
      3982.60      79.0788      5.56245
      3984.00      87.4600      6.02258
      3985.40      78.3989      5.63978
      3986.80      75.3691      5.50933
      3988.20      88.3423      5.74450
      3989.60      75.8548      5.67071
      3991.00      86.2919      5.90220
      3992.40      89.2653      5.90299
      3993.80      95.4734      6.14516
      3995.20      96.3675      6.20450
      3996.60      82.4362      5.88631
      3998.00      77.6640      5.76991
      3999.40      78.3257      5.88692
      4000.80      84.0555      6.01283
      4002.20      81.7911      5.85066
      4003.60      90.0176      5.88132
      4005.00      76.5197      5.54638
      4006.40      75.8309      5.89805
      4007.80      78.8303      6.28449
      4009.20      84.3503      6.33183
      4010.60      89.5472      6.12767
      4012.00      86.3401      5.96599
      4013.40      93.7176      6.19679
      4014.80      84.4114      6.20244
      4016.20      88.5770      6.48653
      4017.60      92.1266      6.21122
      4019.00      90.1106      5.85032
      4020.40      91.8634      5.87242
      4021.80      93.7324      5.96580
      4023.20      92.6711      5.93544
      4024.60      81.6937      5.58150
      4026.00      86.2638      5.81494
      4027.40      85.2716      6.11621
      4028.80      90.8738      6.33159
      4030.20      79.1750      5.80967
      4031.60      91.5544      5.68937
      4033.00      91.0692      5.57787
      4034.40      84.1062      5.44726
      4035.80      81.1588      5.50924
      4037.20      79.1410      5.62375
      4038.60      87.6712      5.91058
      4040.00      84.7197      5.88451
      4041.40      87.8343      5.75807
      4042.80      90.9565      5.95014
      4044.20      89.6090      5.64296
      4045.60      77.1020      5.30540
      4047.00      84.0653      5.64810
      4048.40      85.3228      5.89399
      4049.80      87.2111      5.62931
      4051.20      87.9724      5.62092
      4052.60      91.8042      5.72302
      4054.00      92.2899      5.78365
      4055.40      89.7534      6.00002
      4056.80      81.0065      6.00884
      4058.20      89.2286      6.01861
      4059.60      89.5676      6.10583
      4061.00      87.6523      5.94904
      4062.40      88.6922      5.68055
      4063.80      80.8192      5.49588
      4065.20      85.7683      5.60349
      4066.60      77.9907      5.37602
      4068.00      79.1562      5.25842
      4069.40      85.1229      5.36272
      4070.80      85.3922      5.45639
      4072.20      82.7129      5.23160
      4073.60      78.3012      5.12312
      4075.00      95.6722      5.65164
