      3900.00      191.243      12.9273
      3901.40      158.321      11.9724
      3902.80      214.472      13.2321
      3904.20      184.260      12.7517
      3905.60      196.195      12.8273
      3907.00      187.197      12.5718
      3908.40      217.763      13.4035
      3909.80      204.664      13.3661
      3911.20      210.301      13.5519
      3912.60      237.420      14.3939
      3914.00      199.552      13.5065
      3915.40      206.700      13.1642
      3916.80      206.049      13.3707
      3918.20      225.252      13.6190
      3919.60      203.195      13.0246
      3921.00      207.688      13.1060
      3922.40      222.974      13.0667
      3923.80      220.866      13.5192
      3925.20      233.240      13.7807
      3926.60      214.894      13.4301
      3928.00      221.045      13.1384
      3929.40      222.124      13.3859
      3930.80      202.200      12.6176
      3932.20      172.947      11.5979
      3933.60      121.356      9.78281
      3935.00      112.716      9.66222
      3936.40      178.362      11.9654
      3937.80      195.981      12.6087
      3939.20      214.073      13.1610
      3940.60      200.075      13.2059
      3942.00      232.800      14.0961
      3943.40      210.747      13.6829
      3944.80      209.361      13.9428
      3946.20      218.960      14.2668
      3947.60      220.799      14.2674
      3949.00      197.285      13.6427
      3950.40      211.483      13.9846
      3951.80      227.485      14.4381
      3953.20      218.255      14.0103
      3954.60      197.792      13.4048
      3956.00      226.968      13.9090
      3957.40      180.798      12.4512
      3958.80      198.262      12.6433
      3960.20      191.866      12.4372
      3961.60      187.651      12.1502
      3963.00      161.363      11.0829
      3964.40      163.939      10.9329
      3965.80      153.804      10.4951
      3967.20      135.789      9.58451
      3968.60      81.9981      7.76089
      3970.00      58.5997      7.18744
      3971.40      63.0734      7.38162
      3972.80      109.663      9.10737
      3974.20      126.601      9.61398
      3975.60      146.405      9.97949
      3977.00      157.135      10.4726
      3978.40      171.218      10.6341
      3979.80      165.323      10.7324
      3981.20      180.177      10.9577
      3982.60      185.783      11.2422
      3984.00      202.082      11.7850
      3985.40      200.509      11.6588
      3986.80      200.086      11.6593
      3988.20      205.482      11.7479
      3989.60      217.134      12.1054
      3991.00      209.588      11.8543
      3992.40      226.664      12.3089
      3993.80      224.182      12.6207
      3995.20      228.117      12.7653
      3996.60      234.800      12.9380
      3998.00      229.152      12.6216
      3999.40      218.191      12.2186
      4000.80      216.725      12.1040
      4002.20      214.613      11.9731
      4003.60      213.930      12.0662
      4005.00      235.497      12.5855
      4006.40      214.799      12.0844
      4007.80      217.549      12.0199
      4009.20      221.484      12.1623
      4010.60      238.349      12.6367
      4012.00      226.659      12.4263
      4013.40      230.596      12.5500
      4014.80      235.113      12.8248
      4016.20      249.494      13.0611
      4017.60      238.502      13.1334
      4019.00      237.177      12.7341
      4020.40      225.090      12.4355
      4021.80      226.862      12.4035
      4023.20      219.742      12.0850
      4024.60      219.758      12.4369
      4026.00      231.869      12.5109
      4027.40      228.940      12.5741
      4028.80      230.768      12.7972
      4030.20      243.774      12.9943
      4031.60      220.573      12.3351
      4033.00      234.057      12.6237
      4034.40      240.038      12.6614
      4035.80      242.055      13.1440
      4037.20      238.988      12.9379
      4038.60      238.987      13.0505
      4040.00      225.992      12.6775
      4041.40      233.412      12.8309
      4042.80      242.800      13.0595
      4044.20      233.262      13.1261
      4045.60      211.566      12.2141
      4047.00      206.787      12.4449
      4048.40      223.612      12.6233
      4049.80      222.180      12.4567
      4051.20      231.062      12.5636
      4052.60      233.862      12.5992
      4054.00      225.793      12.4446
      4055.40      239.891      13.1376
      4056.80      234.483      12.9462
      4058.20      227.688      12.7058
      4059.60      226.087      12.4403
      4061.00      240.636      12.5039
      4062.40      218.642      11.8669
      4063.80      219.118      11.7862
      4065.20      224.893      11.9481
      4066.60      222.441      11.9604
      4068.00      217.853      11.7469
      4069.40      234.754      12.1756
      4070.80      204.661      11.4843
      4072.20      221.761      11.7038
      4073.60      218.617      11.7932
      4075.00      241.832      12.1574
      4076.40      209.953      11.4438
      4077.80      212.696      11.6698
      4079.20      193.430      11.3318
      4080.60      226.205      11.9486
      4082.00      218.701      11.7425
      4083.40      226.182      11.7491
      4084.80      208.937      11.1688
      4086.20      204.061      10.9175
      4087.60      200.365      10.9781
      4089.00      211.316      10.9960
      4090.40      198.909      10.8002
      4091.80      190.316      10.6725
      4093.20      193.265      10.7258
      4094.60      178.791      10.1243
      4096.00      159.581      9.46017
      4097.40      155.778      9.28716
      4098.80      142.314      8.92047
      4100.20      120.415      8.31263
      4101.60      94.6809      7.63843
      4103.00      82.0378      6.87470
      4104.40      104.090      7.46692
      4105.80      144.020      8.67425
      4107.20      136.149      8.67091
      4108.60      171.689      9.90080
      4110.00      172.502      9.75663
      4111.40      179.223      10.0821
      4112.80      182.007      10.0538
      4114.20      197.746      10.6377
      4115.60      216.523      11.8195
      4117.00      224.901      11.9585
      4118.40      199.253      10.8159
      4119.80      206.058      10.9015
      4121.20      206.074      10.7798
      4122.60      207.299      11.0058
      4124.00      218.638      11.3712
      4125.40      216.574      11.5260
      4126.80      211.302      11.2972
      4128.20      213.100      11.1966
      4129.60      219.822      11.2190
      4131.00      208.407      10.8808
      4132.40      212.051      10.9563
      4133.80      226.430      11.2851
      4135.20      223.292      11.1787
      4136.60      223.394      11.1175
      4138.00      222.386      11.2394
      4139.40      225.115      11.1562
      4140.80      217.400      10.9942
      4142.20      246.605      11.8405
      4143.60      231.914      11.2406
      4145.00      220.560      11.2404
      4146.40      231.273      11.3368
      4147.80      234.383      11.4634
      4149.20      224.253      11.1931
      4150.60      221.491      10.9724
      4152.00      224.302      11.0046
      4153.40      211.641      10.8312
      4154.80      235.129      11.3850
      4156.20      224.242      11.3367
      4157.60      227.679      11.3068
      4159.00      224.329      11.0912
      4160.40      242.731      11.5406
      4161.80      227.891      11.1685
      4163.20      201.951      10.3108
      4164.60      237.727      11.3166
      4166.00      227.637      11.3844
      4167.40      234.563      11.4214
      4168.80      221.826      11.1688
      4170.20      224.452      10.7226
      4171.60      208.342      10.6498
      4173.00      210.789      10.4823
      4174.40      218.174      10.8551
      4175.80      214.913      10.6672
      4177.20      229.610      10.9732
      4178.60      219.526      10.7996
      4180.00      222.222      11.0296
      4181.40      226.065      11.1978
      4182.80      236.693      11.4088
      4184.20      235.446      11.3330
      4185.60      218.832      10.7689
      4187.00      221.721      10.9523
      4188.40      222.136      10.7740
      4189.80      225.197      10.9635
      4191.20      225.572      10.9624
      4192.60      235.922      11.1707
      4194.00      228.432      11.0205
      4195.40      231.525      11.1187
      4196.80      232.054      10.9950
      4198.20      229.429      10.9593
      4199.60      212.428      10.5631
      4201.00      227.662      10.6538
      4202.40      215.223      10.7644
      4203.80      230.486      10.7877
      4205.20      224.974      10.7818
      4206.60      227.301      10.7706
      4208.00      219.993      10.5661
      4209.40      217.645      10.6470
      4210.80      230.649      10.8397
      4212.20      224.553      10.7855
      4213.60      222.515      10.6680
      4215.00      226.825      10.8585
      4216.40      225.852      10.8281
      4217.80      220.079      10.4923
      4219.20      216.251      10.5100
      4220.60      235.298      10.8334
      4222.00      217.419      10.5630
      4223.40      222.097      10.7389
      4224.80      223.273      10.6842
      4226.20      221.978      10.6996
      4227.60      206.311      9.87396
      4229.00      208.491      10.3309
      4230.40      220.898      10.7003
      4231.80      232.751      11.2317
      4233.20      220.666      10.5510
      4234.60      213.328      10.2020
      4236.00      219.152      10.3209
      4237.40      215.015      10.2544
      4238.80      220.019      10.4461
      4240.20      228.114      10.5986
      4241.60      230.971      10.7338
      4243.00      235.480      10.6802
      4244.40      220.596      10.3421
      4245.80      226.107      10.4893
      4247.20      210.744      10.1084
      4248.60      212.984      10.2640
      4250.00      221.846      10.5626
      4251.40      208.904      10.3070
      4252.80      231.392      10.5652
      4254.20      210.614      10.0799
      4255.60      221.133      10.2924
      4257.00      215.940      10.2693
      4258.40      234.287      10.7955
      4259.80      232.660      10.6567
      4261.20      231.047      10.7061
      4262.60      217.979      10.3004
      4264.00      239.625      11.1918
      4265.40      228.807      10.7161
      4266.80      235.808      10.7759
      4268.20      243.660      11.0115
      4269.60      219.703      10.3608
      4271.00      223.875      10.2430
      4272.40      202.145      9.83846
      4273.80      216.348      10.2179
      4275.20      221.261      10.4497
      4276.60      234.186      10.7158
      4278.00      219.825      10.4003
      4279.40      220.268      10.3932
      4280.80      228.562      10.6148
      4282.20      217.840      10.2592
      4283.60      230.428      10.3507
      4285.00      217.160      10.2632
      4286.40      226.186      10.4447
      4287.80      228.301      10.6210
      4289.20      215.681      10.2262
      4290.60      213.281      9.83391
      4292.00      197.426      9.49872
      4293.40      224.075      10.2158
      4294.80      208.364      9.94637
      4296.20      217.041      10.0083
      4297.60      230.638      10.3893
      4299.00      216.605      9.95938
      4300.40      203.583      9.54203
      4301.80      197.472      9.37733
      4303.20      205.327      9.56279
      4304.60      212.703      9.88976
      4306.00      219.294      10.3028
      4307.40      209.403      10.0488
      4308.80      210.582      9.77103
      4310.20      193.107      9.27094
      4311.60      213.320      9.75613
      4313.00      201.783      9.53342
      4314.40      196.551      9.38890
      4315.80      189.389      9.05453
      4317.20      203.128      9.53236
      4318.60      210.263      9.69376
      4320.00      194.993      9.28134
      4321.40      211.516      9.52490
      4322.80      198.905      9.43679
      4324.20      196.013      9.34725
      4325.60      192.256      9.17274
      4327.00      200.691      9.25266
      4328.40      173.815      8.68341
      4329.80      195.232      9.13281
      4331.20      163.809      8.42863
      4332.60      177.031      8.51496
      4334.00      158.955      8.22463
      4335.40      160.331      8.10018
      4336.80      149.397      7.67649
      4338.20      127.273      6.99584
      4339.60      104.409      6.23107
      4341.00      82.9919      5.67057
      4342.40      84.3419      5.67482
      4343.80      115.093      6.87262
      4345.20      129.149      6.96606
      4346.60      156.513      7.93165
      4348.00      166.410      8.37591
      4349.40      166.124      8.49699
      4350.80      193.081      9.28603
      4352.20      180.390      8.95406
      4353.60      180.976      8.69828
      4355.00      192.029      9.09009
      4356.40      198.194      9.36824
      4357.80      206.218      9.92972
      4359.20      205.328      10.1747
      4360.60      206.346      9.98101
      4362.00      208.109      9.73985
      4363.40      201.521      9.29325
      4364.80      200.546      9.44305
      4366.20      207.514      10.1662
      4367.60      211.197      10.8937
      4369.00      210.332      9.74178
      4370.40      225.520      10.1181
      4371.80      219.396      9.97745
      4373.20      213.518      9.74758
      4374.60      223.470      9.98385
