      3900.00      135.823      6.02079
      3901.40      127.383      5.95262
      3902.80      145.254      6.43809
      3904.20      147.439      6.56545
      3905.60      149.879      6.55989
      3907.00      157.737      6.66874
      3908.40      158.343      6.93342
      3909.80      168.290      7.05187
      3911.20      170.731      7.19172
      3912.60      174.499      7.54565
      3914.00      168.573      7.36673
      3915.40      154.857      6.96926
      3916.80      167.392      7.05033
      3918.20      168.010      7.27840
      3919.60      175.226      7.30315
      3921.00      173.441      7.24882
      3922.40      172.290      7.20656
      3923.80      171.120          Inf
      3925.20      169.951          Inf
      3926.60      168.782          Inf
      3928.00      167.613          Inf
      3929.40      166.444          Inf
      3930.80      165.274      7.12308
      3932.20      165.924      6.94944
      3933.60      135.881      6.04578
      3935.00      85.7340      4.88681
      3936.40      124.049      5.48622
      3937.80      160.920      6.76209
      3939.20      168.181      6.96244
      3940.60      165.535      6.80484
      3942.00      174.106      7.16340
      3943.40      172.251      7.07775
      3944.80      171.910      7.10074
      3946.20      167.297      6.98316
      3947.60      163.458      6.94608
      3949.00      160.865      7.08511
      3950.40      159.440      6.70078
      3951.80      152.107      6.37932
      3953.20      152.286      6.33724
      3954.60      152.175      6.28048
      3956.00      150.262      6.26199
      3957.40      146.036      6.00677
      3958.80      138.359      6.04178
      3960.20      134.129      5.76488
      3961.60      135.393      5.86990
      3963.00      123.345      5.46600
      3964.40      115.959      5.10642
      3965.80      104.307      4.75632
      3967.20      92.8103      4.43663
      3968.60      72.6256      3.69780
      3970.00      38.8409      2.82644
      3971.40      34.8800      2.80658
      3972.80      49.2135      3.23455
      3974.20      69.3237      3.65209
      3975.60      88.4739      4.23891
      3977.00      96.5942      4.57244
      3978.40      109.724      4.82978
      3979.80      116.490      5.16009
      3981.20      128.755      5.60071
      3982.60      138.308      5.77101
      3984.00      137.041      5.73167
      3985.40      136.059      5.81121
      3986.80      141.458      5.89630
      3988.20      146.157      6.01715
      3989.60      155.909      6.24829
      3991.00      154.421      6.31804
      3992.40      153.633      6.54518
      3993.80      160.281      6.45272
      3995.20      153.860      6.49292
      3996.60      157.623      6.34533
      3998.00      159.047      6.61597
      3999.40      155.155      6.49376
      4000.80      160.242      6.62503
      4002.20      166.787      6.60242
      4003.60      158.798      6.79000
      4005.00      162.990      6.70151
      4006.40      160.672      6.53079
      4007.80      164.795      6.57370
      4009.20      158.679      6.66731
      4010.60      162.510      6.63160
      4012.00      160.471      6.50831
      4013.40      162.420      6.49584
      4014.80      161.071      6.55026
      4016.20      159.392      6.39309
      4017.60      164.518      6.66499
      4019.00      154.761      6.42246
      4020.40      164.730      6.52253
      4021.80      162.363      6.73835
      4023.20      158.834      6.55285
      4024.60      161.365      6.54645
      4026.00      156.769      6.53535
      4027.40      163.418      6.51805
      4028.80      160.400      6.55784
      4030.20      159.311      6.61222
      4031.60      160.038      6.60146
      4033.00      164.320      6.54798
      4034.40      161.465      6.61504
      4035.80      160.222      6.42188
      4037.20      157.853      6.39587
      4038.60      159.258      6.52028
      4040.00      158.856      6.35307
      4041.40      162.991      6.33970
      4042.80      159.115      6.52285
      4044.20      163.521      6.61101
      4045.60      166.904      6.73578
      4047.00      152.143      6.36573
      4048.40      155.026      6.38478
      4049.80      156.355      6.33023
      4051.20      158.249      6.44197
      4052.60      159.779      6.41744
      4054.00      163.745      6.47620
      4055.40      155.262      6.33646
      4056.80      161.885      6.40456
      4058.20      157.082      6.17380
      4059.60      158.561      6.29754
      4061.00      156.946      6.30030
      4062.40      157.739      6.24521
      4063.80      151.817      6.20158
      4065.20      157.540      6.32723
      4066.60      156.473      6.27538
      4068.00      158.674      6.47581
      4069.40      155.938      6.19459
      4070.80      158.565      6.24179
      4072.20      153.290      6.28358
      4073.60      155.520      6.26725
      4075.00      145.389      5.98109
      4076.40      151.221      5.97162
      4077.80      148.869      6.08442
      4079.20      142.349      5.76533
      4080.60      143.967      5.79983
      4082.00      146.667      5.97010
      4083.40      146.316      5.76912
      4084.80      139.746      5.75829
      4086.20      145.649      5.87591
      4087.60      139.846      5.62625
      4089.00      136.658      5.69147
      4090.40      131.329      5.36745
      4091.80      129.426      5.24115
      4093.20      116.201      4.94606
      4094.60      117.128      4.87714
      4096.00      107.464      4.59304
      4097.40      101.492      4.50413
      4098.80      90.1122      4.12860
      4100.20      79.4362      3.78007
      4101.60      62.1046      3.19158
      4103.00      43.6029      2.77485
      4104.40      46.6085      2.73728
      4105.80      66.4297      3.40544
      4107.20      82.7054      3.77417
      4108.60      94.5939      4.17391
      4110.00      102.515      4.48991
      4111.40      109.970      4.61338
      4112.80      116.266      4.93800
      4114.20      122.645      5.00725
      4115.60      125.825      5.16427
      4117.00      130.456      5.21634
      4118.40      132.819      5.32014
      4119.80      136.654      5.46507
      4121.20      134.152      5.43430
      4122.60      140.448      5.54753
      4124.00      141.401          Inf
      4125.40      142.354          Inf
      4126.80      143.306      5.82665
      4128.20      142.060      5.71946
      4129.60      146.512      5.82028
      4131.00      148.091      5.77477
      4132.40      148.728      5.84055
      4133.80      146.869      5.91838
      4135.20      149.951      6.11127
      4136.60      148.840      5.85856
      4138.00      146.745      5.88693
      4139.40      146.663      5.86235
      4140.80      153.434      5.92837
      4142.20      143.255      5.70499
      4143.60      148.678      5.77512
      4145.00      144.924      5.75881
      4146.40      143.653      5.68674
      4147.80      143.693      5.57203
      4149.20      147.466      5.80331
      4150.60      149.319      5.94652
      4152.00      149.141      5.88217
      4153.40      150.299      5.88318
      4154.80      148.618      5.95778
      4156.20      146.659      5.69550
      4157.60      149.632      5.81894
      4159.00      150.500      5.88425
      4160.40      145.189      5.76555
      4161.80      149.077      5.90002
      4163.20      147.783      5.76296
      4164.60      148.436      5.91553
      4166.00      146.454      5.79294
      4167.40      144.492      5.63626
      4168.80      147.774      5.85382
      4170.20      145.067      5.77018
      4171.60      147.141      5.82613
      4173.00      146.191      5.84183
      4174.40      142.036      5.73200
      4175.80      144.527      5.64750
      4177.20      147.620      5.68114
      4178.60      145.938      5.64783
      4180.00      144.964      5.79758
      4181.40      144.229      5.68023
      4182.80      141.917      5.56214
      4184.20      144.787      5.77451
      4185.60      147.185      5.83180
      4187.00      146.699      5.71613
      4188.40      147.246      5.72719
      4189.80      142.855      5.54117
      4191.20      149.308      5.74114
      4192.60      146.866      5.74427
      4194.00      144.882      5.69947
      4195.40      146.189      5.59320
      4196.80      148.480      5.69660
      4198.20      142.882      5.59451
      4199.60      143.388      5.64107
      4201.00      145.870      5.74442
      4202.40      139.903      5.45533
      4203.80      143.981      5.52993
      4205.20      144.543      5.57987
      4206.60      142.715      5.69556
      4208.00      144.061      5.61722
      4209.40      148.638      5.72186
      4210.80      141.082      5.69796
      4212.20      143.792      5.59823
      4213.60      140.853      5.52844
      4215.00      147.002      5.74253
      4216.40      144.272      5.48308
      4217.80      141.122      5.55366
      4219.20      144.504      5.62252
      4220.60      144.475      5.72297
      4222.00      145.389      5.59539
      4223.40      144.853      5.62096
      4224.80      143.917      5.52490
      4226.20      142.206      5.56037
      4227.60      140.558      5.40378
      4229.00      130.605      5.28763
      4230.40      142.638      5.58458
      4231.80      143.579      5.59407
      4233.20      141.678      5.47458
      4234.60      134.773      5.39527
      4236.00      137.762      5.45066
      4237.40      138.761      5.31921
      4238.80      141.341      5.40611
      4240.20      144.192      5.55499
      4241.60      141.973      5.65189
      4243.00      146.840      5.65180
      4244.40      141.594      5.49257
      4245.80      142.859      5.55761
      4247.20      139.069      5.48911
      4248.60      136.835      5.46154
      4250.00      138.579      5.49182
      4251.40      139.235      5.47249
      4252.80      139.044      5.38025
      4254.20      142.844      5.50787
      4255.60      145.269      5.54509
      4257.00      139.720      5.53313
      4258.40      141.669      5.57749
      4259.80      139.425      5.52134
      4261.20      138.799      5.42090
      4262.60      138.962      5.43219
      4264.00      143.176      5.60038
      4265.40      137.182      5.42535
      4266.80      148.705      5.68788
      4268.20      146.287      5.61394
      4269.60      141.569      5.44327
      4271.00      142.286      5.48083
      4272.40      136.661      5.41484
      4273.80      137.305      5.38142
      4275.20      138.614      5.29088
      4276.60      142.336      5.50936
      4278.00      141.543      5.56585
      4279.40      142.687      5.52109
      4280.80      141.690      5.45667
      4282.20      143.038      5.55000
      4283.60      143.710      5.43765
      4285.00      138.084      5.45286
      4286.40      138.878      5.36146
      4287.80      140.060      5.55257
      4289.20      141.301      5.50817
      4290.60      137.181      5.34610
      4292.00      130.558      5.26045
      4293.40      138.048      5.35194
      4294.80      139.936      5.45828
      4296.20      139.592      5.40989
      4297.60      137.013      5.27724
      4299.00      140.767      5.49125
      4300.40      136.018      5.33128
      4301.80      129.088      5.16186
      4303.20      127.011      5.04574
      4304.60      137.162      5.15331
      4306.00      130.622      5.11448
      4307.40      136.869      5.33344
      4308.80      133.953      5.16946
      4310.20      129.605      5.10458
      4311.60      136.163      5.20509
      4313.00      135.032      5.26140
      4314.40      132.661          Inf
      4315.80      130.289          Inf
      4317.20      127.918      5.16369
      4318.60      131.068      5.12907
      4320.00      136.467      5.30401
      4321.40      130.331      5.25453
      4322.80      128.166      5.06971
      4324.20      125.897      5.08318
      4325.60      127.264      5.01127
      4327.00      122.548      4.92416
      4328.40      115.503      4.54133
      4329.80      112.963      4.39000
      4331.20      111.150      4.38322
      4332.60      108.210      4.38668
      4334.00      102.638      4.14358
      4335.40      96.9734      4.02465
      4336.80      90.6288      3.80508
      4338.20      79.8259      3.48818
      4339.60      69.0337      3.14511
      4341.00      49.5806      2.74119
      4342.40      38.0466      2.41096
      4343.80      49.2047      2.53461
      4345.20      69.2394      3.12627
      4346.60      79.8304      3.47949
      4348.00      90.7978      3.85290
      4349.40      98.1050      4.02102
      4350.80      102.352      4.19508
      4352.20      105.718      4.27718
      4353.60      107.904      4.41622
      4355.00      113.710      4.58796
      4356.40      123.368      4.73278
      4357.80      121.935      4.82859
      4359.20      125.354      4.86831
      4360.60      126.172      4.99375
      4362.00      128.458      5.13550
      4363.40      126.608      5.14116
      4364.80      130.732      5.10665
      4366.20      130.730      4.96682
      4367.60      133.366      5.08223
      4369.00      130.413      5.01219
      4370.40      134.758      5.11170
      4371.80      132.386      5.18885
      4373.20      132.497      5.13612
      4374.60      134.159      5.29018
      4376.00      132.809      5.26410
      4377.40      128.463      5.07601
      4378.80      132.418      5.17798
      4380.20      133.881      5.25426
      4381.60      134.375      5.53240
      4383.00      137.594      5.38051
      4384.40      125.063      4.90361
      4385.80      130.044      5.10571
      4387.20      130.646      5.03691
      4388.60      134.078      5.15993
      4390.00      138.943      5.08578
      4391.40      132.330      5.11386
      4392.80      131.971      5.11489
      4394.20      132.398      5.02539
      4395.60      125.367      4.96197
      4397.00      124.305      4.86382
      4398.40      130.719      5.07015
      4399.80      130.260      4.97071
      4401.20      129.932      5.09577
      4402.60      130.281      5.06557
      4404.00      135.495      5.11518
      4405.40      130.478      5.08540
      4406.80      128.408      4.91772
      4408.20      127.939      5.02940
      4409.60      130.726      5.06411
      4411.00      131.494      5.00465
      4412.40      130.599      4.97007
      4413.80      133.739      5.09596
      4415.20      134.156      5.60515
      4416.60      135.276      5.42779
      4418.00      124.524      4.93243
      4419.40      126.732      5.03021
      4420.80      127.906      4.94151
      4422.20      130.471      5.00417
      4423.60      129.508      4.92591
      4425.00      129.567      4.87913
      4426.40      130.082      5.02570
      4427.80      129.752      5.02188
      4429.20      129.130      4.97841
      4430.60      128.364      4.92959
      4432.00      130.894      5.06961
      4433.40      128.858      4.92335
      4434.80      128.113      4.90517
      4436.20      127.707      5.02114
      4437.60      133.642      5.10960
      4439.00      129.656      4.94960
      4440.40      130.469      4.94300
      4441.80      131.492      5.02518
      4443.20      131.819      5.04483
      4444.60      129.006      4.88777
      4446.00      124.419      4.93698
      4447.40      128.107      4.99749
      4448.80      131.145      4.97484
      4450.20      129.171      4.97612
      4451.60      129.222      4.99593
      4453.00      129.582      4.96932
      4454.40      128.073      4.92886
      4455.80      125.968      4.85519
      4457.20      123.778      4.74526
      4458.60      125.481      4.81635
      4460.00      127.968      4.85641
      4461.40      127.195      4.83975
      4462.80      128.366      4.83819
      4464.20      128.300      4.95563
      4465.60      125.443      4.93639
      4467.00      127.457      4.99659
      4468.40      128.845      4.85726
      4469.80      122.839      4.62920
      4471.20      121.318      4.65977
      4472.60      128.448      4.85582
      4474.00      124.578      4.81123
      4475.40      127.222      4.81387
      4476.80      126.699      4.83902
      4478.20      127.445      4.78323
      4479.60      128.691      4.86276
      4481.00      127.690      4.81702
      4482.40      119.958      4.65816
      4483.80      119.791      4.61090
      4485.20      127.137      4.83905
      4486.60      127.419      4.79992
      4488.00      126.734      4.91076
      4489.40      125.971      4.93354
      4490.80      123.924      4.87098
      4492.20      125.431      4.86343
      4493.60      128.572      4.77384
      4495.00      123.670      4.72685
      4496.40      125.601      4.87876
      4497.80      125.768      4.78912
      4499.20      126.630      4.72035
      4500.60      127.117      4.79383
      4502.00      119.883      4.68921
      4503.40      120.519      4.71095
      4504.80      121.193      4.70988
      4506.20      123.991      4.74958
      4507.60      125.349      4.84302
      4509.00      120.872      4.72007
      4510.40      123.512      4.62271
      4511.80      122.424      4.70805
      4513.20      124.855      4.71467
      4514.60      125.962      4.75761
      4516.00      122.766      4.65061
      4517.40      121.637      4.66280
      4518.80      124.076      4.72887
      4520.20      123.661      4.80565
      4521.60      122.183      4.65069
      4523.00      122.707      4.66306
      4524.40      123.047      4.73080
      4525.80      123.617      4.71242
      4527.20      122.391      4.72749
      4528.60      124.594      4.72862
      4530.00      121.816      4.72462
      4531.40      121.572      4.58504
      4532.80      123.113      4.70590
      4534.20      120.404      4.57527
      4535.60      114.351      4.44266
      4537.00      118.736      4.62600
      4538.40      122.006      4.68619
      4539.80      125.520      4.80631
      4541.20      122.934      4.65135
      4542.60      122.152      4.67589
      4544.00      124.353      4.67308
      4545.40      122.767      4.74752
      4546.80      120.714      4.68951
      4548.20      122.237      4.70108
      4549.60      122.884      4.70362
      4551.00      112.363      4.45480
      4552.40      115.463      4.54734
      4553.80      122.320      4.80048
      4555.20      120.671      4.62083
      4556.60      119.844      4.53298
      4558.00      118.199      4.49148
      4559.40      118.522      4.64970
      4560.80      116.440      4.52374
      4562.20      119.259      4.52717
      4563.60      121.935      4.68208
      4565.00      120.285      4.65337
      4566.40      119.019      4.50373
      4567.80      121.631      4.59638
      4569.20      123.304      4.63154
      4570.60      121.977      4.68433
      4572.00      121.431      4.53707
      4573.40      116.221      4.48404
      4574.80      117.193      4.50797
      4576.20      120.603      4.62168
      4577.60      120.720      4.60946
      4579.00      119.953      4.53922
      4580.40      120.151      4.50873
      4581.80      121.386      4.53826
      4583.20      123.926      4.71858
      4584.60      120.749      4.65320
      4586.00      116.315      4.48916
      4587.40      120.461      4.63599
      4588.80      122.822      4.64418
      4590.20      119.875      4.56726
      4591.60      117.310      4.48908
      4593.00      120.094      4.55685
      4594.40      120.819      4.48180
      4595.80      121.342      4.59885
      4597.20      120.657      4.58052
      4598.60      119.165      4.51243
      4600.00      119.903      4.55440
      4601.40      118.919      4.46668
      4602.80      120.248      4.59870
      4604.20      121.405      4.63871
      4605.60      119.903      4.60475
      4607.00      120.514      4.55544
      4608.40      122.206      4.53284
      4609.80      120.096      4.55503
      4611.20      120.860      4.55331
      4612.60      122.103      4.54889
      4614.00      118.525      4.55793
      4615.40      121.352      4.59793
      4616.80      117.590      4.45925
      4618.20      120.290      4.53752
      4619.60      122.902      4.58382
      4621.00      119.844      4.53299
      4622.40      120.341      4.41460
      4623.80      119.754      4.49823
      4625.20      118.690      4.45742
      4626.60      120.155      4.47756
      4628.00      120.159      4.44786
      4629.40      116.973      4.50341
      4630.80      119.066      4.48604
      4632.20      117.824      4.46775
      4633.60      118.626      4.49257
      4635.00      116.806      4.49704
      4636.40      116.818      4.44965
      4637.80      117.449      4.79608
      4639.20      121.548      4.63230
      4640.60      116.642      4.37314
      4642.00      119.306      4.45544
      4643.40      118.099      4.49032
      4644.80      119.179      4.47436
      4646.20      116.649      4.51623
      4647.60      119.449      4.49093
      4649.00      122.942      4.55041
      4650.40      119.927      4.47348
      4651.80      118.025      4.48246
      4653.20      119.784      4.53520
      4654.60      117.898      4.48269
      4656.00      119.399      4.41019
      4657.40      118.556      4.39376
      4658.80      116.059      4.39091
      4660.20      117.145      4.53047
      4661.60      120.791      4.60170
      4663.00      117.814      4.40270
      4664.40      117.408      4.48063
      4665.80      117.194      4.45430
      4667.20      116.426      4.38667
      4668.60      118.726      4.48575
      4670.00      117.863      4.54487
      4671.40      118.542      4.53799
      4672.80      118.801      4.41066
      4674.20      115.473      4.48839
      4675.60      120.604      4.61394
      4677.00      117.345      4.54617
      4678.40      118.345      4.41372
      4679.80      119.965      4.57113
      4681.20      117.774      4.53549
      4682.60      118.731      4.64216
      4684.00      116.256      4.52531
      4685.40      117.400      4.49800
      4686.80      118.043      4.42041
      4688.20      117.679      4.49617
      4689.60      117.364      4.42979
      4691.00      117.224      4.44955
      4692.40      117.259      4.40169
      4693.80      120.231      4.48411
      4695.20      120.825      4.50394
      4696.60      121.362      4.52968
      4698.00      117.435      4.36492
      4699.40      114.581      4.35615
      4700.80      118.576      4.47009
      4702.20      115.613      4.50051
      4703.60      114.775      4.36971
      4705.00      114.663      4.47121
      4706.40      115.440      4.37182
      4707.80      118.426      4.44638
      4709.20      116.807      4.43709
      4710.60      118.513      4.40051
      4712.00      117.610      4.39404
      4713.40      117.786      4.39166
      4714.80      119.227      4.50555
      4716.20      119.148      4.49175
      4717.60      116.017      4.38130
      4719.00      113.956      4.36001
      4720.40      114.080      4.24874
      4721.80      115.573      4.42197
      4723.20      113.467      4.37730
      4724.60      119.821      4.49632
      4726.00      117.802      4.43189
      4727.40      116.132      4.39664
      4728.80      116.977      4.44433
      4730.20      114.271      4.42131
      4731.60      115.878      4.37956
      4733.00      113.254      4.29299
      4734.40      114.606      4.37213
      4735.80      114.045      4.33775
      4737.20      114.814      4.27115
      4738.60      115.228      4.38135
      4740.00      112.170      4.33196
      4741.40      114.376      4.30630
      4742.80      111.022      4.15993
      4744.20      115.262      4.49029
      4745.60      117.678      4.39970
      4747.00      113.924      4.27418
      4748.40      116.987      4.39013
      4749.80      117.122      4.37815
      4751.20      114.376      4.31680
      4752.60      115.252      4.36860
      4754.00      113.763      4.27502
      4755.40      113.655      4.30505
      4756.80      113.145      4.17586
      4758.20      113.657      4.32089
      4759.60      111.246      4.21417
      4761.00      114.448      4.28806
      4762.40      112.722      4.31184
      4763.80      113.184      4.33657
      4765.20      113.363      4.34049
      4766.60      113.552      4.25831
      4768.00      115.319      4.32549
      4769.40      114.187      4.34602
      4770.80      114.861      4.28904
      4772.20      112.256      4.33842
      4773.60      108.998      4.25621
      4775.00      111.815      4.22877
      4776.40      113.473      4.31866
      4777.80      111.191      4.10884
      4779.20      110.636      4.14016
      4780.60      112.578      4.19809
      4782.00      111.485      4.19880
      4783.40      111.029      4.19814
      4784.80      115.048      4.34341
      4786.20      114.788      4.30391
      4787.60      115.829      4.32045
      4789.00      115.004      4.29230
      4790.40      108.967      4.18940
      4791.80      112.918      4.24359
      4793.20      113.110      4.28782
      4794.60      112.387      4.21350
      4796.00      113.131      4.33291
      4797.40      107.334      4.17696
      4798.80      109.576      4.22987
      4800.20      111.166      4.16211
      4801.60      107.629      3.91470
      4803.00      111.340      4.20996
      4804.40      110.897      4.16369
      4805.80      109.831      4.25957
      4807.20      113.413      4.24862
      4808.60      112.518      4.20948
      4810.00      109.251      4.18493
      4811.40      113.680      4.27625
      4812.80      108.098      4.19735
      4814.20      108.235      4.09708
      4815.60      110.517      4.19019
      4817.00      110.106      4.20699
      4818.40      109.342      4.23469
      4819.80      111.096      4.19386
      4821.20      111.465      4.17496
      4822.60      109.643      4.15266
      4824.00      109.764      4.21366
      4825.40      107.846      4.14773
      4826.80      107.447      4.05318
      4828.20      108.822      4.08697
      4829.60      108.840      4.14617
      4831.00      111.280      4.16455
      4832.40      109.021      4.09932
      4833.80      107.668      4.08240
      4835.20      105.990      3.97944
      4836.60      108.705      4.11698
      4838.00      105.746      4.00372
      4839.40      102.814      3.88590
      4840.80      106.278      3.98162
      4842.20      102.956      3.82429
      4843.60      102.476      3.83899
      4845.00      99.9937      3.86516
      4846.40      101.431      3.86342
      4847.80      98.2845      3.76379
      4849.20      96.0468      3.74789
      4850.60      97.4557      3.72102
      4852.00      94.1427      3.58000
      4853.40      88.6913      3.35003
      4854.80      87.1279      3.38059
