      3900.00      219.266      15.8492
      3901.40      228.322      16.2200
      3902.80      228.493      15.3837
      3904.20      232.163      15.5984
      3905.60      239.123      15.7317
      3907.00      242.243      15.9289
      3908.40      258.466      16.1778
      3909.80      251.131      16.4591
      3911.20      236.642      16.1329
      3912.60      251.030      15.9705
      3914.00      243.200      15.9151
      3915.40      243.581      15.8611
      3916.80      250.850      16.2918
      3918.20      250.212      15.9608
      3919.60      254.817      15.5856
      3921.00      249.689      15.3722
      3922.40      252.303      15.4067
      3923.80      248.709      15.8977
      3925.20      239.234      15.1735
      3926.60      241.103      14.9814
      3928.00      238.290      14.8913
      3929.40      188.192      13.1122
      3930.80      117.170      10.2521
      3932.20      127.924      10.8022
      3933.60      185.240      13.3112
      3935.00      231.962      14.8738
      3936.40      244.901      15.2243
      3937.80      241.471      15.3478
      3939.20      245.028      15.4048
      3940.60      234.896      15.1605
      3942.00      253.511      15.4397
      3943.40      255.079      15.5160
      3944.80      229.928      15.3738
      3946.20      232.777      15.4284
      3947.60      244.238      15.8611
      3949.00      246.169      16.1259
      3950.40      238.722      16.0907
      3951.80      229.122      16.7243
      3953.20      216.144      16.4201
      3954.60      224.545      15.9574
      3956.00      218.356      15.8030
      3957.40      209.920      15.6581
      3958.80      194.294      14.7752
      3960.20      180.235      14.4341
      3961.60      171.703          Inf
      3963.00      163.171          Inf
      3964.40      154.639          Inf
      3965.80      146.107          Inf
      3967.20      137.575          Inf
      3968.60      129.043          Inf
      3970.00      120.511      9.91159
      3971.40      152.693      11.0933
      3972.80      168.641      11.8461
      3974.20      178.856      11.8130
      3975.60      196.898      12.6123
      3977.00      193.884      12.6492
      3978.40      223.933      13.4560
      3979.80      201.188      13.1731
      3981.20      220.584      13.2691
      3982.60      221.999      13.5089
      3984.00      229.528      13.3793
      3985.40      221.929      12.9825
      3986.80      231.484      13.6617
      3988.20      238.528      13.2248
      3989.60      233.361      14.0249
      3991.00      245.010      13.7541
      3992.40      241.158      13.5363
      3993.80      245.096      14.2721
      3995.20      236.310      14.0713
      3996.60      247.530      14.2360
      3998.00      248.097      14.0451
      3999.40      249.328      14.0024
      4000.80      246.002      14.1220
      4002.20      243.642      13.7643
      4003.60      246.957      14.0071
      4005.00      249.075      13.9890
      4006.40      257.003      13.9618
      4007.80      247.971      13.6430
      4009.20      243.133      13.3836
      4010.60      250.534      14.3820
      4012.00      255.315      14.4630
      4013.40      245.967      14.0284
      4014.80      258.142      14.6099
      4016.20      257.574      13.7245
      4017.60      263.563      14.3251
      4019.00      262.072      14.6642
      4020.40      262.585      14.2005
      4021.80      253.470      14.2249
      4023.20      255.193      14.0163
      4024.60      259.925      14.1872
      4026.00      246.681      13.8974
      4027.40      245.234      14.0480
      4028.80      250.893      13.9207
      4030.20      248.151      14.0587
      4031.60      262.974      14.5985
      4033.00      263.023      14.6124
      4034.40      244.060      13.8717
      4035.80      254.145      14.0830
      4037.20      258.975      14.6399
      4038.60      258.255      14.6318
      4040.00      263.006      14.6822
      4041.40      243.112      14.2185
      4042.80      245.675      14.2770
      4044.20      243.892      14.7422
      4045.60      244.362      14.7771
      4047.00      256.951      15.4514
      4048.40      254.925      14.8443
      4049.80      259.127      14.6413
      4051.20      245.224      14.4830
      4052.60      263.597      14.3514
      4054.00      244.947      13.6254
      4055.40      253.397      14.0719
      4056.80      252.969      14.1355
      4058.20      252.122      13.9047
      4059.60      247.898      14.3274
      4061.00      242.305      14.3765
      4062.40      249.819      13.9883
      4063.80      253.137      13.9100
      4065.20      238.832      13.2278
      4066.60      253.733      13.9335
      4068.00      238.846      13.6836
      4069.40      239.073      13.9368
      4070.80      243.794      13.6985
      4072.20      241.890      13.2040
      4073.60      250.053      13.6956
      4075.00      215.134      12.5034
      4076.40      235.678      13.0646
      4077.80      226.135      13.2251
      4079.20      235.018      13.2425
      4080.60      240.148      13.5524
      4082.00      223.571      12.9717
      4083.40      218.292      12.4378
      4084.80      221.033      12.9673
      4086.20      206.581      12.3953
      4087.60      214.802      12.3154
      4089.00      207.560      11.7921
      4090.40      198.641      11.9988
      4091.80      200.104      11.7514
      4093.20      176.119      11.0468
      4094.60      164.194      11.2770
      4096.00      148.437      10.4200
      4097.40      121.742      9.10790
      4098.80      79.7338      7.86090
      4100.20      101.552      8.25101
      4101.60      133.502      9.01634
      4103.00      150.987      10.4792
      4104.40      173.925      10.4822
      4105.80      168.580      10.3036
      4107.20      185.644      11.0181
      4108.60      202.508      11.4464
      4110.00      205.521      11.9536
      4111.40      217.375      11.9154
      4112.80      214.382      12.2185
      4114.20      222.762      12.4754
      4115.60      224.120      12.4769
      4117.00      225.535      12.4818
      4118.40      229.337      12.9522
      4119.80      233.996      12.7893
      4121.20      237.032      12.7889
      4122.60      227.868      12.5695
      4124.00      235.157      13.2623
      4125.40      242.018      13.1650
      4126.80      245.840      13.3059
      4128.20      232.348      13.1184
      4129.60      230.483      12.5582
      4131.00      244.560      12.6339
      4132.40      242.630      12.6941
      4133.80      240.225      12.9849
      4135.20      239.866      12.8124
      4136.60      246.077      13.1191
      4138.00      242.994      12.9403
      4139.40      246.997      12.9194
      4140.80      224.443      12.1012
      4142.20      237.781      12.1565
      4143.60      246.907      12.4854
      4145.00      245.713      12.6053
      4146.40      248.834      12.7169
      4147.80      246.448      12.8704
      4149.20      241.343      12.7444
      4150.60      248.221      12.6187
      4152.00      235.586      12.5856
      4153.40      239.262      12.2715
      4154.80      248.514      12.4145
      4156.20      249.564      12.8673
      4157.60      240.687      12.6425
      4159.00      247.663      12.5804
      4160.40      244.273      12.1936
      4161.80      244.031      12.5988
      4163.20      239.417      11.9657
      4164.60      242.041      12.8645
      4166.00      252.880      12.5721
      4167.40      238.304      12.4255
      4168.80      241.441      12.5105
      4170.20      237.984      12.3042
      4171.60      236.537      11.9837
      4173.00      247.939      12.4987
      4174.40      242.336      12.1267
      4175.80      239.593      12.3505
      4177.20      236.494      12.2811
      4178.60      234.444      12.2687
      4180.00      240.585      12.1425
      4181.40      247.648      12.5419
      4182.80      246.791      12.2760
      4184.20      244.031      12.2714
      4185.60      242.117      12.3637
      4187.00      240.301      11.9307
      4188.40      249.895      12.4499
      4189.80      251.263      12.5212
      4191.20      241.533      12.3922
      4192.60      248.162      11.9858
      4194.00      256.371      11.9143
      4195.40      255.904      12.3446
      4196.80      233.885      12.5950
      4198.20      254.084      12.3894
      4199.60      246.302      12.1859
      4201.00      240.502      12.3346
      4202.40      253.782      12.9127
      4203.80      252.425      12.7774
      4205.20      248.419      12.3691
      4206.60      245.270      12.5615
      4208.00      251.418      12.1772
      4209.40      250.769      12.6139
      4210.80      252.387      12.4379
      4212.20      239.836      11.4732
      4213.60      238.690      11.6723
      4215.00      244.437      11.7553
      4216.40      247.941      11.9169
      4217.80      243.787      12.2195
      4219.20      255.148      12.7604
      4220.60      236.523      11.9121
      4222.00      235.469      11.7454
      4223.40      236.877      11.8218
      4224.80      234.888      12.0814
      4226.20      234.135      11.5703
      4227.60      251.693      12.2155
      4229.00      246.089      12.0061
      4230.40      236.404      11.6550
      4231.80      239.857      11.6404
      4233.20      238.199      11.4557
      4234.60      245.634      12.5318
      4236.00      251.534      12.5571
      4237.40      240.418      11.5955
      4238.80      255.288      12.4251
      4240.20      239.871      12.0531
      4241.60      250.611      12.3282
      4243.00      233.843      11.3377
      4244.40      244.217      11.7933
      4245.80      245.954      12.1663
      4247.20      239.912      11.5558
      4248.60      240.747      11.9394
      4250.00      244.084      11.9226
      4251.40      239.396      11.7951
      4252.80      243.803      11.7755
      4254.20      254.229      11.9376
      4255.60      247.054      11.9229
      4257.00      238.990      11.8718
      4258.40      242.587      11.9424
      4259.80      253.109      11.9631
      4261.20      248.380      11.7404
      4262.60      256.925      12.1011
      4264.00      242.957      11.5714
      4265.40      241.005      11.3585
      4266.80      245.709      12.0882
      4268.20      241.800      11.8352
      4269.60      238.152      11.7984
      4271.00      234.924      11.5445
      4272.40      247.034      11.6275
      4273.80      246.359      11.9518
      4275.20      247.065      11.7802
      4276.60      245.974      11.9765
      4278.00      242.043      12.1400
      4279.40      243.853      11.6244
      4280.80      228.900      11.3492
      4282.20      249.750      11.9053
      4283.60      237.371      11.4195
      4285.00      234.160      11.3846
      4286.40      234.993      11.4254
      4287.80      232.130      11.1552
      4289.20      239.695      11.5935
      4290.60      237.813      11.2671
      4292.00      234.834      11.1467
      4293.40      244.647      11.5493
      4294.80      236.318      11.4767
      4296.20      230.084      11.0061
      4297.60      233.992      11.4195
      4299.00      225.056      11.2097
      4300.40      236.974      11.0653
      4301.80      233.419      11.1105
      4303.20      241.060      11.1858
      4304.60      232.028      11.3545
      4306.00      225.086      11.1428
      4307.40      239.778      11.2448
      4308.80      239.528      11.2619
      4310.20      224.615      11.1450
      4311.60      217.549      10.8623
      4313.00      224.907      11.3263
      4314.40      231.251      11.0124
      4315.80      225.109      11.0277
      4317.20      221.921      10.7730
      4318.60      216.709      10.7643
      4320.00      219.055      10.5942
      4321.40      223.912      10.8885
      4322.80      209.495      10.6524
      4324.20      209.484      10.7222
      4325.60      214.221      10.6736
      4327.00      203.314      10.0346
      4328.40      199.496      10.0520
      4329.80      187.134      10.0118
      4331.20      186.815      9.81604
      4332.60      173.425      9.19282
      4334.00      150.453      8.53312
      4335.40      130.159      7.63048
      4336.80      103.632      6.71842
      4338.20      94.7153      6.78744
      4339.60      118.018      7.38565
      4341.00      141.193      7.99811
      4342.40      162.014      8.96588
      4343.80      178.984      9.36697
      4345.20      183.873      9.76516
      4346.60      192.333      9.84003
      4348.00      191.205      9.77143
      4349.40      198.287      10.0458
      4350.80      206.964      10.1036
      4352.20      209.623      10.2255
      4353.60      225.599      10.6610
