      3900.00      581.377      28.8639
      3901.40      585.212      28.4769
      3902.80      612.406      29.9592
      3904.20      592.138      28.9278
      3905.60      633.012      29.9717
      3907.00      731.122      31.8503
      3908.40      683.903      30.9818
      3909.80      761.560      32.5097
      3911.20      701.133      31.7672
      3912.60      661.023      31.4456
      3914.00      708.698      32.7198
      3915.40      701.934      32.3258
      3916.80      717.103      33.2781
      3918.20      721.727      33.6096
      3919.60      719.622      33.5012
      3921.00      716.667          Inf
      3922.40      713.711      34.0244
      3923.80      649.935          Inf
      3925.20      586.159          Inf
      3926.60      522.383          Inf
      3928.00      458.607          Inf
      3929.40      394.832          Inf
      3930.80      331.056          Inf
      3932.20      267.280      17.4219
      3933.60      304.172      19.1471
      3935.00      531.828      25.2276
      3936.40      612.603      28.1989
      3937.80      638.534      30.2985
      3939.20      624.503      30.0512
      3940.60      647.028      30.7094
      3942.00      588.627      29.7270
      3943.40      569.784      28.5400
      3944.80      577.947      28.7316
      3946.20      566.178      28.4717
      3947.60      511.555      28.3527
      3949.00      520.429      28.4506
      3950.40      492.132      28.4222
      3951.80      476.669      26.7763
      3953.20      485.796      26.8467
      3954.60      472.216      26.7040
      3956.00      462.350      26.3707
      3957.40      477.099      27.4532
      3958.80      483.136      25.8183
      3960.20      468.036      25.3098
      3961.60      477.355      24.5813
      3963.00      454.121      22.3595
      3964.40      395.517      20.6719
      3965.80      309.438      17.8911
      3967.20      163.583      12.6211
      3968.60      147.287      12.5439
      3970.00      252.206      15.4034
      3971.40      341.438      18.1308
      3972.80      426.339      20.4130
      3974.20      481.293      22.2769
      3975.60      521.195      23.3490
      3977.00      545.902      23.1456
      3978.40      584.235      24.7601
      3979.80      594.490      24.5964
      3981.20      583.636      23.3869
      3982.60      632.193      25.5184
      3984.00      637.773      26.5572
      3985.40      620.114      25.4206
      3986.80      647.372      26.0262
      3988.20      663.101      27.0622
      3989.60      647.502      26.6998
      3991.00      680.030      27.3300
      3992.40      675.141      28.2362
      3993.80      669.010      26.9739
      3995.20      657.345      27.0751
      3996.60      662.199      27.4086
      3998.00      668.848      27.6158
      3999.40      691.955      27.9565
      4000.80      676.116      27.6410
      4002.20      676.435      27.6480
      4003.60      656.143      27.4528
      4005.00      645.500      26.7704
      4006.40      676.167      28.0839
      4007.80      679.701      28.0147
      4009.20      684.848      28.7661
      4010.60      649.180      27.7374
      4012.00      661.796      27.2503
      4013.40      658.317      28.1752
      4014.80      666.505      27.5855
      4016.20      667.486      28.3838
      4017.60      674.021      28.1664
      4019.00      659.192      27.7221
      4020.40      660.993      27.8969
      4021.80      663.064      28.1506
      4023.20      630.037      27.2314
      4024.60      648.808      27.1541
      4026.00      627.264      26.4194
      4027.40      628.470      27.1039
      4028.80      618.180      26.1772
      4030.20      596.227      26.0612
      4031.60      619.981      26.9545
      4033.00      615.715      26.0826
      4034.40      614.667      26.7272
      4035.80      611.129      26.0680
      4037.20      592.244      24.6345
      4038.60      607.490      26.6440
      4040.00      588.259      26.1084
      4041.40      591.908      26.8527
      4042.80      585.639      26.1711
      4044.20      556.415      25.3201
      4045.60      543.295      24.1587
      4047.00      584.762      26.0523
      4048.40      582.609      26.4955
      4049.80      585.484      25.3204
      4051.20      582.228      24.6545
      4052.60      559.188      24.7138
      4054.00      592.240      25.5485
      4055.40      588.806      25.7404
      4056.80      586.596      25.1895
      4058.20      597.219      25.1146
      4059.60      604.366      25.5449
      4061.00      569.557      24.9553
      4062.40      570.404      24.3025
      4063.80      587.357      25.3685
      4065.20      595.846          Inf
      4066.60      604.336          Inf
      4068.00      612.825      26.2138
      4069.40      592.180      25.5530
      4070.80      577.201      25.4797
      4072.20      582.013      25.5691
      4073.60      575.875      24.5734
      4075.00      556.365      23.8569
      4076.40      530.767      23.2670
      4077.80      569.187      24.7550
      4079.20      568.818      25.1355
      4080.60      563.700      24.2279
      4082.00      558.081      24.3122
      4083.40      545.721      24.0636
      4084.80      521.877      23.3051
      4086.20      521.360      23.4529
      4087.60      522.639      22.7979
      4089.00      513.996      23.1880
      4090.40      489.344      22.3240
      4091.80      472.111      21.8680
      4093.20      447.497      20.9187
      4094.60      411.692      19.8408
      4096.00      391.533      19.9503
      4097.40      331.194      16.9895
      4098.80      269.786      16.0800
      4100.20      197.515      13.9362
      4101.60      207.631      14.4913
      4103.00      291.345      17.0933
      4104.40      301.169          Inf
      4105.80      310.993          Inf
      4107.20      320.817          Inf
      4108.60      330.641          Inf
      4110.00      340.465          Inf
      4111.40      350.288          Inf
      4112.80      360.112          Inf
      4114.20      369.936          Inf
      4115.60      379.760          Inf
      4117.00      389.584          Inf
      4118.40      399.408          Inf
      4119.80      409.232          Inf
      4121.20      419.055          Inf
      4122.60      428.879          Inf
      4124.00      438.703          Inf
      4125.40      448.527          Inf
      4126.80      458.351          Inf
      4128.20      468.175          Inf
      4129.60      477.998          Inf
      4131.00      487.822          Inf
      4132.40      497.646          Inf
      4133.80      507.470          Inf
      4135.20      517.294          Inf
      4136.60      527.118          Inf
      4138.00      536.942          Inf
      4139.40      546.765      26.4533
      4140.80      570.536      25.0652
      4142.20      530.448      23.6394
      4143.60      535.323      23.1381
      4145.00      576.031      24.2319
      4146.40      568.142      24.3361
      4147.80      565.362      24.1659
      4149.20      559.472      23.8756
      4150.60      568.879      24.1319
      4152.00      561.584      23.7542
      4153.40      549.054      23.2321
      4154.80      566.036      23.7381
      4156.20      569.070      23.8424
      4157.60      565.164      23.3912
