      3900.00      12.3510      1.87234
      3901.40      15.8200      1.96407
      3902.80      19.2709      2.01633
      3904.20      15.6752      1.88385
      3905.60      15.4536      1.99255
      3907.00      15.2724      1.97567
      3908.40      17.2281      2.04117
      3909.80      14.7710      2.18199
      3911.20      17.9809      2.31650
      3912.60      16.2278      2.12322
      3914.00      16.6541      1.99051
      3915.40      15.9788      1.93901
      3916.80      16.4952      1.94448
      3918.20      14.1195      1.86987
      3919.60      16.5419      1.90782
      3921.00      14.9728      1.86808
      3922.40      14.5602      1.85669
      3923.80      14.7569      1.86246
      3925.20      17.0004      1.87293
      3926.60      14.8128      1.78436
      3928.00      13.8780      1.76306
      3929.40      13.1729      1.85511
      3930.80      11.1682      1.75234
      3932.20      7.49756      1.49694
      3933.60      4.28035      1.39818
      3935.00      12.4482      1.66194
      3936.40      14.1620      1.71763
      3937.80      15.0175      1.79485
      3939.20      17.6618      1.96353
      3940.60      14.5374      1.85673
      3942.00      14.3729      1.77872
      3943.40      13.7262      1.80341
      3944.80      18.4800      1.88526
      3946.20      16.1982      1.82289
      3947.60      13.3615      1.72895
      3949.00      14.5773      1.74672
      3950.40      15.9856      1.86422
      3951.80      13.4928      1.74385
      3953.20      13.5941      1.67208
      3954.60      15.0047      1.72972
      3956.00      13.4041      1.77420
      3957.40      12.6460      1.73341
      3958.80      16.8787      1.86006
      3960.20      11.8267      1.65794
      3961.60      13.5050      1.64453
      3963.00      13.6811      1.66105
      3964.40      12.0764      1.51210
      3965.80      8.71788      1.46716
      3967.20      4.23709      1.32428
      3968.60      4.76663      1.44758
      3970.00      6.86886      1.58108
      3971.40      10.5415      1.67266
      3972.80      10.3797      1.60663
      3974.20      6.82190      1.47667
      3975.60      15.0301      1.65905
      3977.00      10.3853      1.65502
      3978.40      15.6515      1.82548
      3979.80      13.9777      1.81679
      3981.20      14.3462      1.75049
      3982.60      15.9100      1.72619
      3984.00      13.9349      1.64167
      3985.40      13.2446      1.61622
      3986.80      14.0353      1.62270
      3988.20      14.9337      1.76694
      3989.60      11.9650      1.90963
      3991.00      15.4426      1.92329
      3992.40      15.0036      1.81428
      3993.80      16.2823      1.70875
      3995.20      12.5907      1.61096
      3996.60      16.5744      1.64154
      3998.00      14.9036      1.64643
      3999.40      12.7692      1.57266
      4000.80      16.9637      1.69306
      4002.20      13.3591      1.60132
      4003.60      16.0009      1.66673
      4005.00      18.3910      1.70813
      4006.40      15.7422      1.65046
      4007.80      15.8855      1.64594
      4009.20      11.5630      1.56484
      4010.60      17.9329      1.73890
      4012.00      14.3635      1.79650
      4013.40      16.8102      1.84559
      4014.80      13.7362      1.70388
      4016.20      20.2964      1.77548
      4017.60      13.8891      1.61432
      4019.00      17.0055      1.67885
      4020.40      15.4439      1.74214
      4021.80      15.2808      1.80306
      4023.20      16.6951      1.76512
      4024.60      13.5709      1.58747
      4026.00      17.2031      1.63020
      4027.40      14.1982      1.64038
      4028.80      15.5961      1.69699
      4030.20      17.5882      1.65736
      4031.60      15.3724      1.59035
      4033.00      17.6849      1.63656
      4034.40      16.4192      1.62910
      4035.80      12.7444      1.63928
      4037.20      15.2729      1.67279
      4038.60      15.0917      1.54716
      4040.00      14.8355      1.59172
      4041.40      16.2304      1.61432
      4042.80      14.3762      1.63805
      4044.20      17.7125      1.71476
      4045.60      15.2353      1.71419
      4047.00      14.4632      1.95134
      4048.40      16.5592      1.88672
      4049.80      15.7125      1.63770
      4051.20      16.1893      1.60233
      4052.60      14.6948      1.58540
      4054.00      17.4029      1.63633
      4055.40      15.3981      1.59804
      4056.80      15.9343      1.59981
      4058.20      17.3179      1.57563
      4059.60      15.7050      1.60911
      4061.00      13.9346      1.58578
      4062.40      15.3531      1.61522
      4063.80      14.7567      1.59536
      4065.20      15.9733      1.60526
      4066.60      14.7668      1.56977
      4068.00      14.6424      1.57258
      4069.40      18.1427      1.65855
      4070.80      16.4391      1.61956
      4072.20      13.7273      1.60381
      4073.60      15.1445      1.56172
      4075.00      13.7946      1.56382
      4076.40      18.1665      1.66893
      4077.80      15.3976      1.65257
      4079.20      16.6502      1.63041
      4080.60      13.9413      1.62041
      4082.00      18.2584      1.74927
      4083.40      15.1277      1.64086
      4084.80      14.1522      1.61387
      4086.20      14.4370      1.51831
      4087.60      14.0489      1.54928
      4089.00      13.6215      1.49544
      4090.40      13.7933      1.47726
      4091.80      12.1641      1.43747
      4093.20      13.0214      1.49186
      4094.60      12.6027      1.47327
      4096.00      11.6211      1.44326
      4097.40      13.1650      1.40546
      4098.80      9.41760      1.32045
      4100.20      8.47029      1.29758
      4101.60      7.02091      1.24093
      4103.00      8.75762      1.32779
      4104.40      11.6955      1.47604
      4105.80      11.3551      1.42513
      4107.20      12.7690      1.39660
      4108.60      12.3701      1.41828
      4110.00      16.2831      1.48541
      4111.40      14.6480      1.43497
      4112.80      13.7792      1.43066
      4114.20      13.3453      1.40561
      4115.60      16.4078      1.50699
      4117.00      14.6441      1.48462
      4118.40      14.7136      1.48925
      4119.80      15.1569      1.47905
      4121.20      14.0963      1.42680
      4122.60      14.8198      1.46758
      4124.00      15.0417      1.45176
      4125.40      14.7152      1.44265
      4126.80      15.8411      1.47471
      4128.20      15.0180      1.50972
      4129.60      16.2886      1.61188
      4131.00      12.7503      1.53164
      4132.40      16.0084      1.53673
      4133.80      15.1306      1.53166
      4135.20      15.0850      1.52416
      4136.60      14.1199      1.49293
      4138.00      15.6217      1.46694
      4139.40      15.8064      1.46067
      4140.80      14.2207      1.42221
      4142.20      16.4126      1.51962
      4143.60      16.2927      1.51300
      4145.00      16.2991      1.44475
      4146.40      13.4807      1.40285
      4147.80      15.2798      1.42303
      4149.20      15.3137      1.51529
      4150.60      14.4742      1.56124
      4152.00      12.2861      1.58116
      4153.40      14.8506      1.62008
      4154.80      14.8561      1.59366
      4156.20      15.0901      1.57158
      4157.60      17.6673      1.57342
      4159.00      14.9643      1.45144
      4160.40      15.1405      1.48163
      4161.80      16.2801      1.53814
      4163.20      14.6348      1.46904
      4164.60      15.8809      1.47366
      4166.00      17.3255      1.53792
      4167.40      14.1742      1.46257
      4168.80      13.3616      1.40336
      4170.20      16.1268      1.47885
      4171.60      13.7268      1.40898
      4173.00      12.3065      1.39160
      4174.40      17.8936      1.50414
      4175.80      13.5373      1.40087
      4177.20      18.7779      1.49560
      4178.60      17.1271      1.47191
      4180.00      14.0724      1.43608
      4181.40      15.0828      1.43457
      4182.80      17.1390      1.47363
      4184.20      16.0843      1.44220
      4185.60      15.6470      1.47576
      4187.00      17.4576      1.52678
      4188.40      15.6245      1.42296
      4189.80      15.7149      1.39443
      4191.20      15.5368      1.39094
      4192.60      15.4063      1.39368
      4194.00      16.5468      1.46415
      4195.40      14.7759      1.44549
      4196.80      14.5337      1.42219
      4198.20      16.5798      1.42978
      4199.60      14.5369      1.34457
      4201.00      14.4930      1.37177
      4202.40      16.8140      1.43197
      4203.80      14.1377      1.35616
      4205.20      15.3156      1.47078
      4206.60      14.2288      1.45659
      4208.00      18.2547      1.58376
      4209.40      15.8672      1.48422
      4210.80      15.6471      1.42687
      4212.20      16.2618      1.43870
      4213.60      16.2556      1.41122
      4215.00      14.6826      1.37818
      4216.40      17.5206      1.46455
      4217.80      13.4448      1.30732
      4219.20      15.4772      1.42514
      4220.60      14.3687      1.41189
      4222.00      14.9587      1.41311
      4223.40      16.4438      1.35314
      4224.80      13.7114      1.28943
      4226.20      14.6628      1.30412
      4227.60      13.1763      1.30635
      4229.00      15.9141      1.30583
      4230.40      13.8105      1.33133
      4231.80      14.6356      1.33065
      4233.20      16.4511      1.36619
      4234.60      15.7200      1.40602
      4236.00      16.7362      1.35952
      4237.40      15.6126      1.35144
      4238.80      17.1939      1.41604
      4240.20      16.2923      1.37121
      4241.60      15.5619      1.34382
      4243.00      15.1129      1.30112
      4244.40      15.6556      1.34904
      4245.80      14.3037      1.35214
      4247.20      17.1700      1.46265
      4248.60      16.3678      1.46931
      4250.00      15.9997      1.35844
      4251.40      14.8769      1.32497
      4252.80      14.8150      1.33429
      4254.20      15.0527      1.40757
      4255.60      15.2778      1.44867
      4257.00      15.7150      1.41713
      4258.40      15.7109      1.36514
      4259.80      16.6630      1.40270
      4261.20      14.5973      1.33046
      4262.60      15.5286      1.41158
      4264.00      15.9210      1.36827
      4265.40      16.9063      1.38122
      4266.80      14.2405      1.33973
      4268.20      13.8057      1.39513
      4269.60      18.9238      1.55237
      4271.00      14.5515      1.34440
      4272.40      14.8002      1.32411
      4273.80      16.6670      1.35130
      4275.20      13.9108      1.30694
      4276.60      16.0835      1.33756
      4278.00      14.5049      1.32796
      4279.40      15.6636      1.36391
      4280.80      14.4832      1.31722
      4282.20      15.1157      1.33197
      4283.60      16.9008      1.39283
      4285.00      13.1860      1.41452
      4286.40      16.6601      1.47034
      4287.80      15.5328      1.42985
      4289.20      13.7021      1.26456
      4290.60      17.6766      1.36015
      4292.00      16.3892      1.34061
      4293.40      13.7193      1.26900
      4294.80      12.4967      1.29924
      4296.20      18.0975      1.46528
      4297.60      15.9775      1.42554
      4299.00      15.6743      1.40160
      4300.40      13.9904      1.30302
      4301.80      12.9660      1.20846
      4303.20      13.6071      1.25307
      4304.60      15.0052      1.29943
      4306.00      14.7744      1.29080
      4307.40      13.9530      1.29565
      4308.80      16.0588      1.36866
      4310.20      12.9958      1.34173
      4311.60      14.3454      1.41276
      4313.00      14.4311      1.42785
      4314.40      14.9240      1.37148
      4315.80      12.3523      1.26839
      4317.20      16.0978      1.37256
      4318.60      14.9420      1.43249
      4320.00      14.0872      1.45016
      4321.40      16.4101      1.35386
      4322.80      14.0034      1.28987
      4324.20      15.6439      1.35892
      4325.60      13.2345      1.33921
      4327.00      15.7483      1.36096
      4328.40      13.8169      1.27700
      4329.80      11.6256      1.23798
      4331.20      11.5252      1.25415
      4332.60      11.9584      1.28764
      4334.00      12.7439      1.27375
      4335.40      11.1197      1.27029
      4336.80      9.26896      1.21466
      4338.20      7.93542      1.23572
      4339.60      6.89252      1.19249
      4341.00      7.27646      1.19846
      4342.40      10.2163      1.26824
      4343.80      13.2858      1.33549
      4345.20      13.2694      1.33021
      4346.60      11.2127      1.32249
      4348.00      15.2447      1.45420
      4349.40      11.2015      1.29590
      4350.80      12.9799      1.26696
      4352.20      15.2307      1.28392
      4353.60      13.0574      1.22688
      4355.00      13.6117      1.34014
      4356.40      13.8681          Inf
      4357.80      14.1245          Inf
      4359.20      14.3809          Inf
      4360.60      14.6373          Inf
      4362.00      14.8937          Inf
      4363.40      15.1501      1.34125
      4364.80      14.7275      1.28460
      4366.20      13.6456      1.26141
      4367.60      14.7561      1.29403
      4369.00      14.2159      1.32351
      4370.40      15.7636      1.34306
      4371.80      16.9104      1.33475
      4373.20      14.1683      1.26140
      4374.60      16.2134      1.31680
      4376.00      14.6503      1.31557
      4377.40      15.8364      1.32140
      4378.80      17.9998      1.36162
      4380.20      16.7951      1.31873
      4381.60      13.4781      1.25729
      4383.00      15.8966      1.27834
      4384.40      16.0363      1.29396
      4385.80      14.9676      1.26230
      4387.20      15.1066      1.25393
      4388.60      17.1180      1.30721
      4390.00      14.8825      1.26686
      4391.40      17.7309      1.34984
      4392.80      13.3370      1.23099
      4394.20      16.5284      1.28360
      4395.60      14.7609      1.25403
      4397.00      14.5826      1.26172
      4398.40      16.2245      1.27722
      4399.80      12.9120      1.21436
      4401.20      14.4297      1.25274
      4402.60      15.3752      1.27843
      4404.00      12.1987      1.26557
      4405.40      14.5314      1.36009
      4406.80      15.4948      1.46530
      4408.20      14.8137      1.42338
      4409.60      13.8096      1.38809
      4411.00      14.0543      1.46309
      4412.40      15.7174      1.52965
      4413.80      15.4708      1.43494
      4415.20      15.1274      1.30652
      4416.60      16.2366      1.29696
      4418.00      16.3951      1.30447
      4419.40      13.5613      1.31606
      4420.80      15.0649      1.46705
      4422.20      16.1243      1.42374
      4423.60      13.4765      1.26436
      4425.00      15.1075      1.24528
      4426.40      14.8840      1.26769
      4427.80      13.0198      1.22579
      4429.20      15.9250      1.28881
      4430.60      14.2033      1.18781
      4432.00      13.8861      1.25920
      4433.40      14.7903      1.25807
      4434.80      13.0662      1.19689
      4436.20      14.6293      1.20269
      4437.60      14.2281      1.26590
      4439.00      14.8305      1.34905
      4440.40      15.3726      1.35343
      4441.80      14.2501      1.26807
      4443.20      14.5325      1.21314
      4444.60      14.8344      1.24723
      4446.00      16.7458      1.28606
      4447.40      16.0394      1.30296
      4448.80      15.3200      1.29967
      4450.20      14.8628      1.24119
      4451.60      16.9202      1.28933
      4453.00      12.9283      1.26141
      4454.40      13.1696      1.33215
      4455.80      14.5503      1.36783
      4457.20      15.4200      1.29047
      4458.60      15.1246      1.24869
      4460.00      15.7011      1.26914
      4461.40      16.0389      1.22500
      4462.80      15.5815      1.27046
      4464.20      16.3415      1.24471
      4465.60      15.4038      1.22105
      4467.00      16.4278      1.23941
      4468.40      14.5364      1.20309
      4469.80      14.3414      1.17952
      4471.20      14.3779      1.17652
      4472.60      14.3650      1.18494
      4474.00      15.1059      1.18938
      4475.40      12.8959      1.15768
      4476.80      14.4635      1.21472
      4478.20      16.9441      1.29610
      4479.60      14.0866      1.31867
      4481.00      15.5930      1.33880
      4482.40      14.5494      1.22586
      4483.80      15.3325      1.20978
      4485.20      12.7635      1.17242
      4486.60      15.0928      1.21059
      4488.00      14.7203      1.20099
      4489.40      14.7983      1.22048
      4490.80      15.2329      1.21488
      4492.20      15.4726      1.21462
      4493.60      14.1349      1.18119
      4495.00      17.0278      1.25972
      4496.40      17.1368      1.32514
      4497.80      14.1201      1.17953
      4499.20      14.2023      1.18385
      4500.60      13.7828      1.15681
      4502.00      13.2827      1.15104
      4503.40      14.2651      1.22045
      4504.80      15.2226      1.32915
      4506.20      14.0495      1.32955
      4507.60      15.2676      1.27421
      4509.00      15.3563      1.22936
      4510.40      14.3114      1.22366
      4511.80      15.1355      1.21517
      4513.20      11.3984      1.11464
      4514.60      15.8593      1.21054
      4516.00      12.5084      1.16258
      4517.40      13.3150      1.16222
      4518.80      12.3159      1.12259
      4520.20      15.4393      1.20589
      4521.60      15.2884      1.19106
      4523.00      15.5327      1.21415
      4524.40      15.8590      1.21610
      4525.80      14.7045      1.18720
      4527.20      13.4841      1.17531
      4528.60      14.1949      1.23799
      4530.00      15.3688      1.30438
      4531.40      14.7938      1.29860
      4532.80      14.2708      1.27820
      4534.20      14.0816      1.17093
      4535.60      15.0960      1.20835
      4537.00      14.8696      1.21915
      4538.40      14.3298      1.26952
      4539.80      13.7055      1.19407
      4541.20      15.2372      1.19207
      4542.60      14.2592      1.18542
      4544.00      13.2059      1.19663
      4545.40      14.3349      1.21073
      4546.80      14.4397      1.16549
      4548.20      12.4391      1.14628
      4549.60      14.5259      1.15964
      4551.00      14.6109      1.16996
      4552.40      15.7142      1.19515
      4553.80      15.9065      1.19485
      4555.20      12.7917      1.13570
      4556.60      16.8134      1.22888
      4558.00      13.9786      1.17462
      4559.40      15.2218      1.19849
      4560.80      14.0616      1.17080
      4562.20      13.9844      1.14995
      4563.60      15.8436      1.21561
      4565.00      15.4167      1.21205
      4566.40      14.0587      1.14939
      4567.80      13.2052      1.11103
      4569.20      15.6642      1.19999
      4570.60      13.9978      1.14195
      4572.00      12.9478      1.13618
      4573.40      15.9782      1.19637
      4574.80      14.8568      1.18957
      4576.20      14.4896      1.14143
      4577.60      14.2211      1.16863
      4579.00      15.2026      1.17551
      4580.40      13.9240      1.15160
      4581.80      18.0679      1.37159
      4583.20      20.8849      1.50695
      4584.60      15.9639      1.22461
      4586.00      15.1578      1.16700
      4587.40      13.9580      1.13870
      4588.80      14.3255      1.16713
      4590.20      16.8942      1.24881
      4591.60      15.7608      1.20897
      4593.00      16.6075      1.20974
      4594.40      14.1944      1.13858
      4595.80      12.6865      1.11148
      4597.20      15.2591      1.16370
      4598.60      13.7719      1.13987
      4600.00      14.7813      1.18204
      4601.40      14.8585      1.13798
      4602.80      14.2896      1.14603
      4604.20      13.1654      1.13902
      4605.60      13.6350      1.19931
      4607.00      13.9058      1.20983
      4608.40      15.7554      1.18683
      4609.80      16.1589      1.20939
      4611.20      16.7367      1.21349
      4612.60      14.7553      1.16571
      4614.00      15.2384      1.21997
      4615.40      14.3046      1.25767
      4616.80      13.1439      1.15537
      4618.20      15.0034      1.15150
      4619.60      13.9445      1.13593
      4621.00      13.8867      1.16355
      4622.40      15.0359      1.23302
      4623.80      15.3864      1.20471
      4625.20      14.8929      1.17166
      4626.60      13.8850      1.13341
      4628.00      14.5535      1.16955
      4629.40      14.4473      1.17266
      4630.80      14.3522      1.22263
      4632.20      13.3893      1.16202
      4633.60      18.2558      1.21372
      4635.00      16.2911      1.18165
      4636.40      17.7401      1.21850
      4637.80      13.7976      1.13304
      4639.20      13.9946      1.14017
      4640.60      16.3016      1.23841
      4642.00      15.1068      1.15745
      4643.40      14.2106      1.13178
      4644.80      15.7761      1.23692
      4646.20      13.4116      1.32237
      4647.60      14.9887      1.35925
      4649.00      14.1068      1.26470
      4650.40      14.2804      1.15630
      4651.80      13.6644      1.10832
      4653.20      13.1107      1.10872
      4654.60      15.8223      1.16003
      4656.00      14.8222      1.13651
      4657.40      15.3618      1.15843
      4658.80      16.2516      1.17866
      4660.20      15.3999      1.19131
      4661.60      16.8874      1.23168
      4663.00      15.7856      1.19107
      4664.40      15.6332      1.17088
      4665.80      15.2112      1.16342
      4667.20      14.0321      1.14921
      4668.60      15.9340      1.16329
      4670.00      14.4469      1.16099
      4671.40      16.7627      1.24644
      4672.80      14.4904      1.21576
      4674.20      14.1526      1.20206
      4675.60      16.5686      1.20853
      4677.00      13.7872      1.13430
      4678.40      15.5762      1.16517
      4679.80      15.2946      1.17266
      4681.20      14.3239      1.14233
      4682.60      13.7228      1.12595
      4684.00      15.1320      1.15558
      4685.40      13.6312      1.13893
      4686.80      15.8549      1.16513
      4688.20      13.8336      1.12726
      4689.60      13.2052      1.09195
      4691.00      14.1245      1.10847
      4692.40      12.3678      1.13127
      4693.80      14.1522      1.21861
      4695.20      15.9268      1.28481
      4696.60      14.8645      1.18921
      4698.00      13.6582      1.10459
      4699.40      15.0973      1.13926
      4700.80      14.2687      1.12358
      4702.20      14.2497      1.13297
      4703.60      15.7533      1.19876
      4705.00      14.1738      1.16325
      4706.40      13.9916      1.11744
      4707.80      14.1786      1.11141
      4709.20      15.7447      1.16157
      4710.60      17.8555      1.22325
      4712.00      13.4253      1.15262
      4713.40      14.5633      1.16110
      4714.80      14.4503      1.17246
      4716.20      13.1663      1.11691
      4717.60      13.0123      1.06049
      4719.00      14.2712      1.11533
      4720.40      12.1536      1.06932
      4721.80      13.4335      1.11876
      4723.20      12.4931      1.14966
      4724.60      13.0252      1.16310
      4726.00      16.4338      1.25107
      4727.40      16.3737      1.27339
      4728.80      15.6452      1.28697
      4730.20      13.6564      1.21430
      4731.60      14.8706      1.16512
      4733.00      17.1013      1.17169
      4734.40      14.0849      1.11222
      4735.80      13.8249      1.10769
      4737.20      14.5872      1.11712
      4738.60      14.2891      1.14001
      4740.00      15.4167      1.15301
      4741.40      14.2487      1.11702
      4742.80      13.1474      1.10052
      4744.20      13.4838      1.13707
      4745.60      14.8595      1.21993
      4747.00      14.6851      1.21773
      4748.40      14.4537      1.15512
      4749.80      13.8846      1.07089
      4751.20      15.1783      1.12456
      4752.60      14.4638      1.11654
      4754.00      13.8827      1.09544
      4755.40      14.0227      1.11517
      4756.80      12.2018      1.05583
      4758.20      13.0796      1.06016
      4759.60      15.7297      1.16264
      4761.00      15.2104      1.09904
      4762.40      14.4290      1.11422
      4763.80      14.6143      1.15068
      4765.20      13.1720      1.19087
      4766.60      13.3317      1.15728
      4768.00      16.0237      1.20258
      4769.40      16.1819      1.13816
      4770.80      13.8230      1.10615
      4772.20      15.6144      1.12789
      4773.60      12.7735      1.10774
      4775.00      15.1329      1.20039
      4776.40      14.3118      1.12823
      4777.80      14.1097      1.10387
      4779.20      16.1987      1.16023
      4780.60      13.8804      1.20117
      4782.00      14.5108      1.17124
      4783.40      15.5019      1.11831
      4784.80      14.3052      1.10111
      4786.20      12.3630      1.04890
      4787.60      14.2834      1.12806
      4789.00      15.1704      1.17625
      4790.40      15.2860      1.15927
      4791.80      13.8119      1.11668
      4793.20      16.5352      1.13479
      4794.60      13.6824      1.11507
      4796.00      15.6558      1.12709
      4797.40      13.4750      1.08525
      4798.80      13.8153      1.05992
      4800.20      14.1898      1.09782
      4801.60      13.1840      1.06690
      4803.00      15.5547      1.14067
      4804.40      16.2274      1.14479
      4805.80      14.4383      1.13500
      4807.20      13.4609      1.09195
      4808.60      12.6357      1.05180
      4810.00      13.4783      1.07824
      4811.40      13.4822      1.06689
      4812.80      14.0132      1.11045
      4814.20      14.6975      1.12749
      4815.60      13.4896      1.06860
      4817.00      13.8191      1.09210
      4818.40      15.7669      1.12519
      4819.80      14.9202      1.12428
      4821.20      13.4932      1.14677
      4822.60      13.8834      1.18349
      4824.00      13.7619      1.14489
      4825.40      14.5615      1.11378
      4826.80      14.5872      1.11856
      4828.20      14.0639      1.10260
      4829.60      13.6096      1.15737
      4831.00      13.1221      1.23338
      4832.40      11.4521      1.21557
      4833.80      12.9586      1.19167
      4835.20      14.1674      1.12194
      4836.60      14.0405      1.07858
      4838.00      14.5413      1.11607
      4839.40      13.9383      1.18161
      4840.80      19.3666      1.33848
      4842.20      17.3453      1.24981
      4843.60      14.8383      1.10069
      4845.00      12.8371      1.06575
      4846.40      13.7471      1.07563
      4847.80      13.2270      1.11530
      4849.20      11.4921      1.06628
      4850.60      14.5210      1.13325
      4852.00      12.2729      1.07680
      4853.40      12.6575      1.08351
      4854.80      12.4926      1.09319
      4856.20      11.5419      1.12749
      4857.60      10.7023      1.10266
      4859.00      9.83653      1.00738
