      3900.00      70.7598      7.25320
      3901.40      74.5640      7.22150
      3902.80      76.4638      7.26486
      3904.20      71.7788      6.76843
      3905.60      77.5421      6.48128
      3907.00      83.6117      6.76064
      3908.40      90.2690      7.21211
      3909.80      86.2779      6.66066
      3911.20      87.3737      7.05157
      3912.60      84.8073      7.21571
      3914.00      81.0180      7.22759
      3915.40      84.8642      6.93575
      3916.80      81.4291      7.04051
      3918.20      82.6741      6.68610
      3919.60      82.5320      6.54717
      3921.00      78.7907      6.72068
      3922.40      89.7347      7.03252
      3923.80      88.0166      7.09827
      3925.20      88.9046      6.91247
      3926.60      81.2042      6.42298
      3928.00      79.7885      6.71002
      3929.40      79.8331      6.19949
      3930.80      67.4516      5.59408
      3932.20      47.3264      5.01904
      3933.60      45.0079      5.70966
      3935.00      63.0681      5.96930
      3936.40      82.1118      7.06791
      3937.80      85.1288      6.77110
      3939.20      84.0127      6.31770
      3940.60      85.8689      6.18892
      3942.00      87.8786      6.74780
      3943.40      80.6074      6.35943
      3944.80      87.9925      6.47176
      3946.20      83.5871      6.73728
      3947.60      83.3609      6.74570
      3949.00      82.1668      6.61868
      3950.40      79.3689      6.67508
      3951.80      77.9593      6.57732
      3953.20      75.5336      6.79675
      3954.60      74.9676      7.85147
      3956.00      71.7244      7.85078
      3957.40      71.9568      7.94868
      3958.80      69.0118      7.75363
      3960.20      66.1666      7.27320
      3961.60      64.3204      6.75455
      3963.00      63.3149      6.06713
      3964.40      50.8416      5.37565
      3965.80      47.2082      5.04670
      3967.20      26.8210      4.46535
      3968.60      20.8878      3.79961
      3970.00      30.5487      4.36112
      3971.40      41.3154      4.60555
      3972.80      49.9745      4.89357
      3974.20      58.5228      5.22687
      3975.60      62.5672      5.37940
      3977.00      64.4395      5.43810
      3978.40      69.6823      5.50959
      3979.80      67.4244      5.35830
      3981.20      71.7211      5.75028
      3982.60      71.2085      5.69605
      3984.00      77.8072      5.50483
      3985.40      74.1926      5.56358
      3986.80      74.9895      5.65701
      3988.20      77.0839      5.93634
      3989.60      83.8419      5.72514
      3991.00      80.6459      5.79581
      3992.40      82.9682      5.96529
      3993.80      81.6085      5.96315
      3995.20      81.8045      5.79275
      3996.60      81.5310      6.08594
      3998.00      88.5135      6.12851
      3999.40      82.5905      5.68764
      4000.80      89.8086      6.12349
      4002.20      84.5909      5.87128
      4003.60      85.3761      5.89029
      4005.00      83.2607      6.01057
      4006.40      81.8837      6.20839
      4007.80      89.1985      6.16638
      4009.20      87.4790      5.97704
      4010.60      84.5743      5.84567
      4012.00      84.5632      5.96150
      4013.40      87.4806      6.01671
      4014.80      86.7785      6.28092
      4016.20      81.2521      6.09638
      4017.60      88.1046      6.14546
      4019.00      91.0611      6.18820
      4020.40      85.7626      6.04919
      4021.80      89.8629      6.06005
      4023.20      83.7639      6.11801
      4024.60      88.6955      6.35809
      4026.00      86.9180      6.07785
      4027.40      84.2831      6.01486
      4028.80      85.9144      6.19038
      4030.20      83.1840      6.32406
      4031.60      80.8775      6.13828
      4033.00      89.3551      6.33153
      4034.40      83.8262      5.68437
      4035.80      88.9594      6.09247
      4037.20      83.4075      6.04588
      4038.60      89.4575      6.23275
      4040.00      82.2277      5.91693
      4041.40      89.0620      6.19294
      4042.80      87.0930      6.20855
      4044.20      75.0796      5.84145
      4045.60      77.2596      5.93595
      4047.00      83.4472      6.88043
      4048.40      88.3736      6.59544
      4049.80      85.0759      6.14746
      4051.20      86.2343      5.89608
      4052.60      80.8562      5.77518
      4054.00      84.7899      6.16839
      4055.40      84.0453      5.91848
      4056.80      83.6914      6.03930
      4058.20      81.2763      5.94782
      4059.60      83.8626      6.06092
      4061.00      87.3178      6.03867
      4062.40      79.5149      5.89310
      4063.80      84.6102      5.93999
      4065.20      85.2019      5.83538
      4066.60      81.9002      5.93268
      4068.00      81.8208      6.06120
      4069.40      81.1341      6.13381
      4070.80      78.8572      5.95095
      4072.20      81.0520      5.84175
      4073.60      85.9829      6.25434
      4075.00      77.0819      5.48315
      4076.40      71.1316      5.23382
      4077.80      75.4015      5.24031
      4079.20      76.6676      5.57266
      4080.60      77.3181      5.74653
      4082.00      79.8271      5.70171
      4083.40      71.6986      5.32206
      4084.80      74.0071      5.56996
      4086.20      75.0659      5.21484
      4087.60      73.4559      5.16597
      4089.00      65.9482      5.03045
      4090.40      70.0165      5.28766
      4091.80      64.8053      4.97253
      4093.20      63.4162      4.75391
      4094.60      61.7653      4.90468
      4096.00      54.5817      4.73268
      4097.40      47.2534      4.56109
      4098.80      38.3526      3.96976
      4100.20      29.0306      3.55987
      4101.60      26.8679      3.43611
      4103.00      39.3628      3.95743
      4104.40      50.1647      4.25732
      4105.80      56.1583      4.75617
      4107.20      61.2957      4.62310
      4108.60      63.4002      4.93182
      4110.00      61.9727      4.92770
      4111.40      65.8726      4.89149
      4112.80      70.7334      4.92953
      4114.20      70.3417      5.07324
      4115.60      72.3708      5.24806
      4117.00      78.9534      5.37130
      4118.40      75.5720      5.33660
      4119.80      74.6950      5.16047
      4121.20      78.1695      5.29198
      4122.60      78.8341      5.63597
      4124.00      79.1392      5.48122
      4125.40      82.7074      5.38026
      4126.80      73.9481      5.28197
      4128.20      79.1885      5.46657
      4129.60      77.8291      5.27722
      4131.00      76.8080      5.08724
      4132.40      76.7519      5.15968
      4133.80      82.0075      5.26167
      4135.20      80.6359      5.51807
      4136.60      81.7406      5.20015
      4138.00      80.2318      5.23867
      4139.40      80.3839      5.13048
      4140.80      80.9277      5.47436
      4142.20      77.0179      5.12866
      4143.60      73.9115      4.79661
      4145.00      82.5501      5.47015
      4146.40      83.1274      5.39450
      4147.80      78.5960      5.16434
      4149.20      83.8943      5.34283
      4150.60      78.8116      5.04197
      4152.00      82.8078      5.52377
      4153.40      78.5907      5.35356
      4154.80      78.0116      5.07165
      4156.20      83.6652      5.21115
      4157.60      80.8996      5.15800
      4159.00      83.1077      5.22624
      4160.40      78.2855      5.08530
      4161.80      81.8966      4.92470
      4163.20      83.7342      4.99858
      4164.60      80.1441      5.12468
      4166.00      77.8885      4.97532
      4167.40      77.1824      5.20242
      4168.80      79.1995      4.91528
      4170.20      76.3499      5.27683
      4171.60      74.7682      5.05841
      4173.00      73.5555      4.97226
      4174.40      77.1843      5.13125
      4175.80      80.7600      4.97284
