      3900.00      134.203      11.2123
      3901.40      138.882      12.0597
      3902.80      134.752      11.0420
      3904.20      134.893      11.2079
      3905.60      147.128      11.4145
      3907.00      156.438      12.0091
      3908.40      148.177      12.3358
      3909.80      158.569      12.1880
      3911.20      147.405      11.7868
      3912.60      151.263      10.7173
      3914.00      150.842      11.1907
      3915.40      151.264      11.0461
      3916.80      143.387      10.5639
      3918.20      156.402      10.8921
      3919.60      147.076      10.5644
      3921.00      158.931      10.8938
      3922.40      152.771      10.9710
      3923.80      147.130      10.5625
      3925.20      143.899      10.3392
      3926.60      134.865      9.78497
      3928.00      126.620      10.0153
      3929.40      107.450      9.20109
      3930.80      58.8498      7.51980
      3932.20      39.9011      7.09265
      3933.60      75.1492      8.37175
      3935.00      112.532      9.41807
      3936.40      145.057      10.6666
      3937.80      150.242      10.7601
      3939.20      148.422      10.7675
      3940.60      151.398      10.4110
      3942.00      145.741      10.2209
      3943.40      156.896      10.8878
      3944.80      146.431      10.7709
      3946.20      150.556      10.6168
      3947.60      130.121      9.75001
      3949.00      146.949      10.3191
      3950.40      130.477      10.7041
      3951.80      145.157      11.0364
      3953.20      141.093      10.9387
      3954.60      125.509      10.7141
      3956.00      127.329      9.86100
      3957.40      137.920      10.5852
      3958.80      116.912      9.88369
      3960.20      122.412      10.7465
      3961.60      127.227      10.1651
      3963.00      106.868      9.54366
      3964.40      90.6981      8.86211
      3965.80      51.2125      7.20888
      3967.20      32.9268      6.46807
      3968.60      45.4993      6.96905
      3970.00      72.5056      7.70718
      3971.40      100.853      8.24242
      3972.80      116.813      8.64696
      3974.20      130.739      9.44065
      3975.60      121.402      9.48491
      3977.00      140.580      9.99578
      3978.40      140.442      9.62096
      3979.80      136.232      8.97894
      3981.20      140.366      9.63271
      3982.60      142.070      9.70193
      3984.00      144.394      9.67776
      3985.40      146.481      9.52768
      3986.80      142.364      9.82068
      3988.20      150.664      9.63896
      3989.60      142.853      9.56573
      3991.00      157.368      10.6449
      3992.40      146.779      10.2321
      3993.80      152.569      9.87749
      3995.20      145.617      9.42854
      3996.60      145.445      9.48748
      3998.00      150.172      9.67760
      3999.40      154.541      9.73869
      4000.80      141.969      9.60623
      4002.20      143.273      9.51718
      4003.60      142.678      9.52286
      4005.00      147.132      9.93775
      4006.40      161.394      10.3729
      4007.80      159.875      10.1425
      4009.20      147.952      9.52874
      4010.60      146.324      9.49012
      4012.00      148.823      9.74165
      4013.40      154.728      9.50384
      4014.80      153.049      9.76185
      4016.20      144.159      9.44724
      4017.60      163.281      9.99500
      4019.00      153.649      10.0300
      4020.40      156.340      9.67016
      4021.80      151.336      10.1794
      4023.20      155.709      9.78829
      4024.60      156.657      9.62592
      4026.00      166.168      9.86037
      4027.40      153.296      9.79357
      4028.80      150.244      9.58345
      4030.20      147.917      10.0818
      4031.60      150.215      9.90275
      4033.00      151.240      9.52290
      4034.40      155.443      10.0041
      4035.80      167.606      9.89801
      4037.20      172.377      10.6318
      4038.60      155.387      9.81172
      4040.00      161.924      9.91382
      4041.40      157.243      9.85094
      4042.80      144.383      9.39874
      4044.20      141.219      9.63703
      4045.60      155.838      9.86795
      4047.00      151.745      9.68131
      4048.40      163.785      10.9248
      4049.80      162.716      10.5632
      4051.20      163.852      10.5601
      4052.60      158.631      10.4666
      4054.00      153.674      9.51145
      4055.40      149.575      9.54105
      4056.80      157.995      9.84446
      4058.20      164.577      10.2963
      4059.60      161.539      10.2719
      4061.00      151.395      9.97273
      4062.40      157.599      10.0434
      4063.80      148.192      9.75203
      4065.20      150.968      9.57487
      4066.60      156.229      9.96220
      4068.00      162.048      10.3586
      4069.40      155.480      9.88706
      4070.80      161.925      10.0123
      4072.20      156.962      9.83281
      4073.60      144.491      8.94798
      4075.00      146.910      9.30101
      4076.40      139.504      8.97567
      4077.80      144.329      9.07771
      4079.20      161.959      9.61042
      4080.60      160.547      12.3891
      4082.00      141.529      9.51534
      4083.40      140.113      9.34567
      4084.80      142.460      9.22560
      4086.20      145.832      8.75558
      4087.60      142.024      8.94219
      4089.00      140.016      8.65251
      4090.40      140.913      9.20969
      4091.80      139.255      8.93472
      4093.20      127.427      8.34984
      4094.60      126.520      8.40125
      4096.00      122.139      8.12282
      4097.40      103.219      7.63189
      4098.80      77.2984      6.93699
      4100.20      65.0181      6.44600
      4101.60      88.9630      7.29301
      4103.00      103.875      7.71152
      4104.40      123.751      8.43226
      4105.80      119.785      8.39866
      4107.20      134.339      8.79169
      4108.60      134.285      8.52642
      4110.00      139.023      8.86799
      4111.40      143.424      8.79384
      4112.80      143.931      8.82990
      4114.20      145.298      8.58636
      4115.60      148.548      9.20994
      4117.00      143.505      9.04269
      4118.40      143.501      8.92099
      4119.80      151.679      9.32364
      4121.20      150.538      9.31401
      4122.60      154.662      9.53719
      4124.00      140.962      9.06694
      4125.40      147.876      9.24036
      4126.80      141.899      8.83083
      4128.20      149.126      8.95371
      4129.60      147.544      9.39427
      4131.00      139.577      8.86055
      4132.40      143.582      8.76516
      4133.80      153.280      9.11354
      4135.20      150.589      9.07346
      4136.60      157.413      9.27172
      4138.00      153.137      9.31037
      4139.40      162.225      9.05746
      4140.80      142.393      8.52236
      4142.20      136.224      8.15959
      4143.60      153.653      8.98955
      4145.00      146.021      8.59765
      4146.40      151.554      8.50439
      4147.80      149.085      9.00190
      4149.20      153.719      9.09429
      4150.60      149.505      9.06745
      4152.00      148.502      8.75587
      4153.40      142.559      8.56366
      4154.80      153.336      9.15745
      4156.20      153.592      8.90744
      4157.60      149.179      8.69755
      4159.00      153.501      9.09046
      4160.40      155.588      9.18761
      4161.80      144.262      9.04968
      4163.20      144.909      8.64600
      4164.60      143.974      8.81854
      4166.00      146.558      8.71326
      4167.40      149.688      8.87060
      4168.80      147.258      8.34259
      4170.20      134.208      8.25119
      4171.60      155.381      8.42722
      4173.00      143.809      8.31093
      4174.40      140.939      8.40053
      4175.80      141.116      8.16855
      4177.20      144.618      8.45843
      4178.60      144.331      8.73360
      4180.00      143.322      8.58933
      4181.40      146.159      8.47998
      4182.80      150.945      8.75767
      4184.20      141.466      8.28458
      4185.60      142.684      8.42253
      4187.00      148.246      8.50951
      4188.40      148.686      8.75517
      4189.80      147.317      8.46148
      4191.20      152.916      8.72057
      4192.60      152.523      8.63622
      4194.00      156.094      8.88547
      4195.40      145.277      8.38371
      4196.80      149.124      8.63439
      4198.20      141.130      8.31897
      4199.60      149.182      8.33113
      4201.00      148.240      8.25033
      4202.40      147.746      8.42587
      4203.80      154.048      8.91534
      4205.20      150.189      8.32610
      4206.60      149.763      8.16540
      4208.00      147.784      8.33988
      4209.40      152.175      8.30906
      4210.80      153.965      8.38708
      4212.20      146.317      8.36292
      4213.60      142.091      7.96153
      4215.00      143.239      8.23081
      4216.40      147.407      8.51087
      4217.80      154.293      8.62482
      4219.20      147.839      8.53843
      4220.60      150.948      8.52152
      4222.00      152.531      8.52154
      4223.40      146.447      8.49245
      4224.80      131.342      8.04508
      4226.20      145.963      8.71054
      4227.60      150.150      8.37951
      4229.00      148.694      8.19650
      4230.40      138.457      7.68529
