      3900.00      38.7882      4.69484
      3901.40      35.3678      4.53773
      3902.80      38.6190      4.91449
      3904.20      38.5027      4.85481
      3905.60      45.7040      5.15594
      3907.00      42.8752      4.88178
      3908.40      42.2955      4.83040
      3909.80      41.5943      4.91433
      3911.20      41.5538      4.67949
      3912.60      41.6231      4.88428
      3914.00      43.4175      4.97129
      3915.40      35.9472      4.89131
      3916.80      42.6791      5.19166
      3918.20      41.3730      4.87476
      3919.60      40.7679      4.54552
      3921.00      42.0058      4.59451
      3922.40      40.5450      4.50069
      3923.80      38.5244      4.28071
      3925.20      42.2096      4.71627
      3926.60      37.2382      4.60029
      3928.00      33.9640      4.45900
      3929.40      27.6526      4.02785
      3930.80      26.6442      3.85465
      3932.20      39.3258      4.24421
      3933.60      36.4302      4.32984
      3935.00      38.5832      4.56064
      3936.40      41.1318      4.37356
      3937.80      43.0759      4.53865
      3939.20      42.9552      4.75581
      3940.60      43.0691      4.76931
      3942.00      38.8230      4.99401
      3943.40      40.2272      4.94771
      3944.80      41.3507      5.16566
      3946.20      40.9472      5.21353
      3947.60      41.0888      5.24117
      3949.00      40.6110      5.06530
      3950.40      39.3879      4.53685
      3951.80      37.4075      4.19324
      3953.20      38.6278      4.26954
      3954.60      39.9656      4.04109
      3956.00      35.3140      3.93015
      3957.40      33.6106      3.83809
      3958.80      30.1931      3.99032
      3960.20      30.1688      3.73887
      3961.60      29.0503      3.84056
      3963.00      23.2495      3.67407
      3964.40      17.9630      3.37955
      3965.80      14.8243      3.19273
      3967.20      21.9337      3.39905
      3968.60      23.7281      3.50521
      3970.00      26.0950      3.56020
      3971.40      32.8200      3.64186
      3972.80      30.7654      3.86370
      3974.20      34.5672      4.06298
      3975.60      35.8270      4.01861
      3977.00      31.8897      3.83550
      3978.40      44.8128      4.13189
      3979.80      43.8603      4.05740
      3981.20      42.2024      4.10302
      3982.60      40.0019      4.32635
      3984.00      35.4455      4.27889
      3985.40      33.0737      4.29527
      3986.80      38.8918      4.01583
      3988.20      38.4476      3.98622
      3989.60      41.3517      4.00913
      3991.00      35.0265      3.89686
      3992.40      38.4913      3.92762
      3993.80      37.9428      3.85501
      3995.20      40.2954      4.11417
      3996.60      38.0854      3.82359
      3998.00      36.8828      3.93441
      3999.40      38.5165      4.14138
      4000.80      38.3293      4.30067
      4002.20      39.7611      4.22671
      4003.60      43.5019      4.14689
      4005.00      37.2631      4.05365
      4006.40      40.6922      4.29610
      4007.80      40.8698      4.15371
      4009.20      37.8204      4.25651
      4010.60      43.5271      4.37445
      4012.00      39.4808      4.35944
      4013.40      41.0207      4.26847
      4014.80      44.1803      4.28819
      4016.20      39.1291      4.14369
      4017.60      40.5853      3.91997
      4019.00      44.0435      3.99562
      4020.40      37.4179      3.97423
      4021.80      38.8438      4.08408
      4023.20      40.5105      4.20890
      4024.60      38.4535      4.17000
      4026.00      40.9181      4.44546
      4027.40      38.5577      4.69754
      4028.80      44.0428      4.63380
      4030.20      46.5680      4.21434
      4031.60      42.4983      3.96091
      4033.00      38.4032      3.85193
      4034.40      40.5625      3.94378
      4035.80      41.4784      4.20964
      4037.20      43.9517      4.04545
      4038.60      38.4584      3.78435
      4040.00      39.3957      3.72719
      4041.40      37.2953      3.59488
      4042.80      33.6747      3.61832
      4044.20      40.8023      3.88408
      4045.60      33.6907      3.79810
      4047.00      37.5387      4.26559
      4048.40      40.9475      4.75537
      4049.80      38.2212      4.33469
      4051.20      42.2965      4.32072
      4052.60      35.0539      3.71567
      4054.00      40.5990      3.80482
      4055.40      40.3529      3.64998
      4056.80      35.5801      3.76797
      4058.20      37.8628      3.99367
      4059.60      42.1641      3.98653
      4061.00      41.1626      3.79291
      4062.40      40.3842      3.89222
      4063.80      39.7757      3.83534
      4065.20      39.1839      3.82454
      4066.60      37.8446      4.03274
      4068.00      37.8188      4.15188
      4069.40      38.2448      3.84163
      4070.80      37.9356      3.79041
      4072.20      46.5004      3.82865
      4073.60      35.9107      3.62512
      4075.00      37.4943      3.97309
      4076.40      37.2457      4.04005
      4077.80      40.3485      3.69742
      4079.20      32.6186      3.57821
      4080.60      33.1590      3.47331
      4082.00      37.5089      3.63934
      4083.40      35.6192      3.54358
      4084.80      37.5192      3.61933
      4086.20      34.8616      3.39542
      4087.60      38.1826      3.62733
      4089.00      34.4517      3.41524
      4090.40      33.0983      3.57454
      4091.80      31.3587      3.77470
      4093.20      32.4532      3.63890
      4094.60      25.9183      3.27695
      4096.00      23.0471      3.01846
      4097.40      17.7481      2.83077
      4098.80      16.8886      2.73941
      4100.20      22.2674      2.94393
      4101.60      25.0543      2.98681
      4103.00      31.2162      3.27984
      4104.40      34.1112      3.29718
      4105.80      34.7672      3.32841
      4107.20      32.0052      3.29263
      4108.60      34.6101      3.39821
      4110.00      37.1987      3.56139
      4111.40      39.9338      3.44936
      4112.80      34.6176      3.43029
      4114.20      37.5044      3.47262
      4115.60      35.4758      3.49671
      4117.00      36.9723      3.65507
      4118.40      36.3213      3.64644
      4119.80      38.1751      3.67634
      4121.20      37.1914      3.62067
      4122.60      39.2466      3.68499
      4124.00      34.6433      3.42367
      4125.40      38.4256      3.49908
      4126.80      35.4950      3.35519
      4128.20      36.8176      3.62770
      4129.60      37.5017      3.82895
      4131.00      41.9471      3.69293
      4132.40      40.5226      3.76424
      4133.80      41.7586      3.63756
      4135.20      37.9639      3.42770
      4136.60      39.4815      3.54486
      4138.00      38.1129      3.60054
      4139.40      42.2042      3.78412
      4140.80      35.2267      3.39244
      4142.20      39.9390      3.41589
      4143.60      39.4554      3.39450
      4145.00      38.0992      3.40115
      4146.40      40.8212      3.43978
      4147.80      39.6897      3.41929
      4149.20      37.7464      3.29079
      4150.60      40.0101      3.47372
      4152.00      39.4075      3.48134
      4153.40      41.4000      3.48787
      4154.80      37.6988      3.34243
      4156.20      34.8431      3.40159
