      3900.00      83.2863      13.1721
      3901.40      115.940      13.7159
      3902.80      112.357      13.6033
      3904.20      126.518      13.9150
      3905.60      100.873      13.2059
      3907.00      118.245      13.4972
      3908.40      113.171      13.5916
      3909.80      114.161      13.8013
      3911.20      131.659      14.2649
      3912.60      90.9962      13.1872
      3914.00      102.240      13.5002
      3915.40      151.931      14.2098
      3916.80      141.592      14.0336
      3918.20      111.540      12.4397
      3919.60      98.0993      12.0392
      3921.00      130.639      12.9078
      3922.40      113.620      12.4065
      3923.80      133.003      13.1415
      3925.20      116.283      13.0262
      3926.60      131.770      14.4925
      3928.00      125.729      14.3812
      3929.40      97.4359      12.6175
      3930.80      84.6368      11.3073
      3932.20      70.3003      10.7522
      3933.60      35.3373      9.34050
      3935.00      50.7761      10.0469
      3936.40      103.538      12.8696
      3937.80      113.686      13.4075
      3939.20      113.262      13.8346
      3940.60      128.775      14.4581
      3942.00      99.6919      13.4977
      3943.40      117.046      13.1853
      3944.80      127.629      12.8559
      3946.20      121.550      12.3136
      3947.60      108.593      12.3698
      3949.00      112.714      12.1522
      3950.40      113.338      12.4342
      3951.80      139.365      13.3079
      3953.20      107.746      12.2148
      3954.60      99.8425      11.6433
      3956.00      117.902      11.9876
      3957.40      114.803      12.1886
      3958.80      123.746      12.5247
      3960.20      124.590      12.3114
      3961.60      115.533      11.8341
      3963.00      113.364      11.5807
      3964.40      92.0679      10.6051
      3965.80      79.1184      10.4236
      3967.20      56.5319      9.11832
      3968.60      35.0964      8.39418
      3970.00      28.6808      8.03000
      3971.40      60.4389      9.30529
      3972.80      89.6638      10.6820
      3974.20      104.911      11.7598
      3975.60      97.1606      12.2755
      3977.00      112.224      13.0299
      3978.40      108.835      13.0195
      3979.80      127.155      13.0459
      3981.20      115.804      13.0073
      3982.60      116.294      12.6533
      3984.00      102.682      12.3793
      3985.40      122.123      12.8497
      3986.80      120.766      12.7765
      3988.20      120.326      12.4135
      3989.60      115.007      11.4329
      3991.00      107.745      11.0924
      3992.40      108.704      10.9618
      3993.80      113.384      11.3426
      3995.20      127.113      11.9322
      3996.60      117.365      11.6755
      3998.00      98.9156      10.9911
      3999.40      118.079      11.9232
      4000.80      117.043      11.2349
      4002.20      114.550      11.0405
      4003.60      111.083      10.9724
      4005.00      115.194      10.8533
      4006.40      102.976      11.0285
      4007.80      131.918      11.9163
      4009.20      118.411      11.5682
      4010.60      118.854      11.1035
      4012.00      115.265      11.1156
      4013.40      125.275      11.4060
      4014.80      112.607      11.3672
      4016.20      122.708      11.5708
      4017.60      123.430      11.1849
      4019.00      105.873      10.3118
      4020.40      132.512      11.6096
      4021.80      115.709      11.7102
      4023.20      126.731      11.2148
      4024.60      122.570      10.8256
      4026.00      116.138      10.9448
      4027.40      115.673      11.6307
      4028.80      118.450      11.5803
      4030.20      122.280      11.5084
      4031.60      108.188      10.4873
      4033.00      112.344      10.3397
      4034.40      114.953      10.8541
      4035.80      128.651      10.9960
      4037.20      140.964      11.3528
      4038.60      111.608      10.7000
      4040.00      130.046      11.5744
      4041.40      133.538      11.8784
      4042.80      120.580      10.9617
      4044.20      105.699      10.3888
      4045.60      94.2361      9.97740
      4047.00      109.718      11.2170
      4048.40      135.739      12.0448
      4049.80      115.740      10.8947
      4051.20      113.187      10.9371
      4052.60      124.045      11.2756
      4054.00      115.060      10.9353
      4055.40      124.259      10.7350
      4056.80      115.702      10.4261
      4058.20      118.643      10.4163
      4059.60      111.751      10.2494
      4061.00      121.010      10.7644
      4062.40      119.241      11.5354
      4063.80      109.271      12.3117
      4065.20      120.134      12.7706
      4066.60      136.572      11.3869
      4068.00      122.685      10.6760
      4069.40      113.078      10.3502
      4070.80      103.897      11.3081
      4072.20      122.488      11.4620
      4073.60      99.2685      11.0320
      4075.00      119.887      11.3848
      4076.40      115.137      11.6523
      4077.80      107.808      11.1333
      4079.20      108.777      10.0643
      4080.60      99.6074      9.86440
      4082.00      120.141      10.3224
      4083.40      122.785      10.4835
      4084.80      120.119      10.1102
      4086.20      116.402      10.4721
      4087.60      127.587      10.2778
      4089.00      106.525      10.0893
      4090.40      103.059      10.1459
      4091.80      122.885      10.6497
      4093.20      92.3442      10.0223
      4094.60      111.985      10.3266
      4096.00      96.0927      9.49522
      4097.40      94.0122      8.92115
      4098.80      95.3761      9.08032
      4100.20      61.2463      8.12843
      4101.60      56.7388      7.73810
      4103.00      60.6124      7.86144
      4104.40      87.9521      8.91795
      4105.80      90.9385      9.81854
      4107.20      93.1073      9.79809
      4108.60      87.7623      9.04995
      4110.00      104.422      9.34152
      4111.40      110.470      9.47815
      4112.80      101.987      9.27054
      4114.20      115.831      9.83761
