      3900.00      310.964      22.1377
      3901.40      331.030      22.6613
      3902.80      304.854      21.6187
      3904.20      345.175      21.9192
      3905.60      361.403      22.0434
      3907.00      367.900      22.9450
      3908.40      358.047      21.6937
      3909.80      341.110      21.4934
      3911.20      400.552      22.8074
      3912.60      371.226      23.0249
      3914.00      406.781      24.1247
      3915.40      375.697      22.6474
      3916.80      365.102      21.8734
      3918.20      377.718      21.7971
      3919.60      371.079      21.5358
      3921.00      380.986      21.6189
      3922.40      363.638      21.2940
      3923.80      376.795      21.4541
      3925.20      374.822      21.5889
      3926.60      381.039      21.7713
      3928.00      388.399      21.7163
      3929.40      356.280      20.9336
      3930.80      351.101      20.0726
      3932.20      322.206      19.3181
      3933.60      255.584      17.0138
      3935.00      166.306      13.5576
      3936.40      110.609      11.9447
      3937.80      220.523      15.6541
      3939.20      273.786      18.0324
      3940.60      377.974      20.7474
      3942.00      368.965      21.0167
      3943.40      372.652      21.1466
      3944.80      381.631      21.5208
      3946.20      358.761      20.9690
      3947.60      341.806      21.0712
      3949.00      343.651      21.2045
      3950.40      362.999      21.5445
      3951.80      326.623      20.2580
      3953.20      334.153      20.8160
      3954.60      363.789      21.5963
      3956.00      350.452      21.6038
      3957.40      335.639      21.4081
      3958.80      337.678      21.3377
      3960.20      311.968      20.9305
      3961.60      344.571      21.8555
      3963.00      329.743      21.6210
      3964.40      308.057      20.5664
      3965.80      299.446      19.8695
      3967.20      275.132      18.9589
      3968.60      249.651      16.6760
      3970.00      157.258      13.5073
      3971.40      106.718      11.4368
      3972.80      145.978      12.7096
      3974.20      194.356      14.6047
      3975.60      243.460      16.4613
      3977.00      315.159      18.5223
      3978.40      285.881      17.7815
      3979.80      310.544      18.4519
      3981.20      329.035      18.8541
      3982.60      355.286      19.5767
      3984.00      350.240      19.6553
      3985.40      350.191      19.3364
      3986.80      342.174      19.3554
      3988.20      356.694      19.7026
      3989.60      388.580      20.5959
      3991.00      348.328      19.7494
      3992.40      379.128      20.1790
      3993.80      346.215      19.3231
      3995.20      364.845      20.0325
      3996.60      385.575      20.1868
      3998.00      353.729      20.0228
      3999.40      370.425      20.1372
      4000.80      351.113      19.2109
      4002.20      379.875      20.1708
      4003.60      382.355      19.8822
      4005.00      390.841      20.2076
      4006.40      370.098      19.7181
      4007.80      372.011      19.5516
      4009.20      362.461      19.7988
      4010.60      399.043      20.9953
      4012.00      381.162      20.0206
      4013.40      364.422      19.5135
      4014.80      354.590      19.0851
      4016.20      382.085      19.9194
      4017.60      378.562      19.8033
      4019.00      410.015      20.5251
      4020.40      359.471      19.3690
      4021.80      383.359      20.2289
      4023.20      399.984      20.4466
      4024.60      368.401      19.6321
      4026.00      373.814      19.5502
      4027.40      385.803      19.7564
      4028.80      387.520      20.4608
      4030.20      381.502      19.6338
      4031.60      363.782      19.4112
      4033.00      375.104      19.4852
      4034.40      388.847      20.1261
      4035.80      387.213      20.3743
      4037.20      396.050      20.3374
      4038.60      383.113      20.3991
      4040.00      396.219      20.8084
      4041.40      393.624      20.4108
      4042.80      394.237      20.2585
      4044.20      351.032      19.2707
      4045.60      366.436      19.5463
      4047.00      381.749      20.1002
      4048.40      356.749      20.2016
      4049.80      379.967      20.3964
      4051.20      394.974      21.3878
      4052.60      389.451      21.3379
      4054.00      394.375      21.3129
      4055.40      416.531      21.9303
      4056.80      398.205      21.3613
      4058.20      374.461      20.8061
      4059.60      423.262      22.1722
      4061.00      404.928      21.1982
      4062.40      396.955      20.6893
      4063.80      378.631      19.8754
      4065.20      369.752      19.4746
      4066.60      373.845      19.7747
      4068.00      394.980      20.1042
      4069.40      403.060      20.5794
      4070.80      347.449      18.9719
      4072.20      365.773      19.4521
      4073.60      379.979      19.6724
      4075.00      373.532      19.8126
      4076.40      411.376      20.9718
      4077.80      367.981      20.0570
      4079.20      349.132      18.9269
      4080.60      370.630      19.5157
      4082.00      347.793      18.7738
      4083.40      384.127      19.3438
      4084.80      411.019      20.0374
      4086.20      370.886      19.1230
      4087.60      368.094      18.9694
      4089.00      381.192      19.4587
      4090.40      363.078      19.0606
      4091.80      361.917      18.6761
      4093.20      356.861      18.3442
      4094.60      338.069      18.1196
      4096.00      344.157      17.9298
      4097.40      336.066      17.7424
      4098.80      324.579      17.2890
      4100.20      287.585      16.4300
      4101.60      261.118      15.5960
      4103.00      220.458      14.2013
      4104.40      200.953      14.1079
      4105.80      204.939      15.3274
      4107.20      269.728      16.6105
      4108.60      295.610      17.1557
      4110.00      324.010      17.3441
      4111.40      315.490      17.0174
      4112.80      350.113      17.9288
      4114.20      352.350      18.4188
      4115.60      334.934      18.2087
      4117.00      364.169      19.0182
      4118.40      371.514      19.4395
      4119.80      354.996      18.3580
      4121.20      369.721      18.6490
      4122.60      376.214      18.9588
      4124.00      359.096      18.4815
      4125.40      381.620      19.3657
      4126.80      386.304      19.4198
      4128.20      374.964      18.7494
