      3900.00      49.7501      5.88569
      3901.40      49.0758      5.94190
      3902.80      42.3200      5.88741
      3904.20      47.6001      6.20137
      3905.60      36.8812      6.15916
      3907.00      50.3623      6.57873
      3908.40      63.8390      7.14095
      3909.80      56.4402      6.73418
      3911.20      49.7968      6.59641
      3912.60      57.3288      6.78586
      3914.00      55.0465      6.57848
      3915.40      61.2892      6.41232
      3916.80      41.7868      5.77659
      3918.20      54.7249      5.68633
      3919.60      47.2955      5.51996
      3921.00      50.0422      5.69022
      3922.40      52.4925      5.93766
      3923.80      57.0875      5.99231
      3925.20      49.2745      5.68868
      3926.60      51.3098      5.64739
      3928.00      52.8553      5.60112
      3929.40      49.1338      5.31274
      3930.80      36.2618      4.85613
      3932.20      24.9827      4.09617
      3933.60      9.84078      3.40573
      3935.00      18.0353      3.78116
      3936.40      34.7975      4.38815
      3937.80      46.0160      4.74102
      3939.20      54.0439      5.35949
      3940.60      55.9120      5.49396
      3942.00      48.7221      5.22747
      3943.40      55.7725      5.55145
      3944.80      46.1877      5.26332
      3946.20      54.2690      5.40186
      3947.60      54.5843      5.36740
      3949.00      53.9438      5.42415
      3950.40      51.3033      5.29522
      3951.80      59.8123      5.45654
      3953.20      41.3805      4.98354
      3954.60      57.7247      5.22939
      3956.00      45.4564      5.11919
      3957.40      47.0819      5.04641
      3958.80      50.0667      5.28015
      3960.20      59.3647      5.50981
      3961.60      43.9188      5.00152
      3963.00      45.1678      5.07213
      3964.40      41.2641      4.72420
      3965.80      35.8890      4.55786
      3967.20      23.8595      4.04943
      3968.60      9.74783      3.84545
      3970.00      13.7956      4.10895
      3971.40      28.5500      4.75520
      3972.80      34.3422      5.03731
      3974.20      34.6727      5.10202
      3975.60      42.5973      5.27855
      3977.00      45.3914      5.43562
      3978.40      50.4974      5.59210
      3979.80      52.5488      5.62002
      3981.20      58.3047      5.85108
      3982.60      59.7070      5.68844
      3984.00      52.3260      5.60471
      3985.40      60.3975      6.12843
      3986.80      52.4424      5.74474
      3988.20      50.8840      5.23413
      3989.60      51.7399      4.93964
      3991.00      58.8131      5.17963
      3992.40      64.9093      5.41726
      3993.80      59.1498      5.31127
      3995.20      55.2957      5.07689
      3996.60      42.7036      4.56415
      3998.00      44.4319      4.57964
      3999.40      59.2482      5.10105
      4000.80      53.0242      5.41570
      4002.20      64.3329      5.52170
      4003.60      59.8120      5.22078
      4005.00      42.5839      4.39038
      4006.40      54.2859      4.91652
      4007.80      55.8077      5.47080
      4009.20      57.8336      5.45949
      4010.60      53.9221      5.09453
      4012.00      53.2534      4.72239
      4013.40      45.3801      4.70770
      4014.80      52.4832      5.08058
      4016.20      59.5405      5.19175
      4017.60      56.9506      4.88278
      4019.00      51.9134      4.76571
      4020.40      52.4164      4.82857
      4021.80      55.4458      5.23084
      4023.20      60.4023      5.17493
      4024.60      51.0410      4.68967
      4026.00      51.6384      4.80167
      4027.40      50.4669      5.17956
      4028.80      50.3097      5.36410
      4030.20      52.9556      5.31925
      4031.60      47.1864      4.90179
      4033.00      50.7045      4.80639
      4034.40      53.7911      4.79544
      4035.80      53.2662      4.80170
      4037.20      51.8875      4.89251
      4038.60      57.9377      5.01156
      4040.00      58.2072      5.03612
      4041.40      57.5618      4.88033
      4042.80      60.9970      5.06395
      4044.20      61.5847      5.15752
      4045.60      47.1471      4.99982
      4047.00      64.7624      5.35424
      4048.40      56.1718      5.13534
      4049.80      55.0089      5.06290
      4051.20      54.4734      4.98156
      4052.60      56.4168      5.08504
      4054.00      58.0930      5.17513
      4055.40      50.7555      4.88722
      4056.80      57.0585      4.91933
      4058.20      51.0601      4.80572
      4059.60      54.3109      4.82481
      4061.00      59.0855      5.02777
      4062.40      46.7839      4.57444
      4063.80      51.9414      4.82427
      4065.20      60.2226      5.16140
      4066.60      57.6364      5.01949
      4068.00      51.4533      4.98292
      4069.40      57.8206      5.43601
      4070.80      49.0981      4.93012
      4072.20      61.4105      4.95663
      4073.60      52.3756      4.73111
      4075.00      69.5978      5.18032
      4076.40      50.2059      4.78834
      4077.80      57.3309      4.96377
      4079.20      51.2123      4.72897
      4080.60      52.5238      4.99838
      4082.00      60.4625      5.36822
      4083.40      59.5180      5.18915
      4084.80      54.5712      4.75200
      4086.20      60.5247      4.90955
      4087.60      46.8308      4.54164
      4089.00      63.8616      4.94760
      4090.40      58.3817      4.75823
      4091.80      49.3222      4.39546
      4093.20      48.2483      4.37852
      4094.60      52.9900      4.52208
      4096.00      51.5463      4.56758
      4097.40      53.2172      4.48399
      4098.80      40.9355      4.01207
      4100.20      40.1544      3.86284
      4101.60      27.9211      3.59199
      4103.00      36.0561      3.52998
      4104.40      43.0551      4.09396
      4105.80      53.3192      4.33275
      4107.20      54.3867      4.61329
      4108.60      49.3895      4.33936
      4110.00      48.0730      4.25369
      4111.40      57.5954      4.57861
      4112.80      48.2999      4.33503
      4114.20      55.6569      4.83444
      4115.60      56.0316      5.02915
      4117.00      55.0003      4.92231
      4118.40      51.6725      4.61492
      4119.80      53.5800      4.39402
      4121.20      50.5878      4.32493
      4122.60      53.0490      4.47860
      4124.00      57.2890      4.58256
      4125.40      54.3535      4.47411
      4126.80      50.7141      4.46384
      4128.20      54.4992      4.46788
      4129.60      55.7478      4.48366
      4131.00      45.7197      4.34070
      4132.40      53.2407      4.64914
      4133.80      49.4372      4.48579
      4135.20      57.3172      4.67756
      4136.60      61.1773      4.66632
      4138.00      61.7425      4.70060
      4139.40      56.8797      4.76479
      4140.80      61.3858      4.73584
      4142.20      57.6632      4.53194
      4143.60      53.7319      4.38274
      4145.00      50.4015      4.67381
      4146.40      55.4573      4.85475
      4147.80      48.8549      4.46604
      4149.20      54.7579      4.43803
      4150.60      51.4152      4.48544
      4152.00      59.4868      5.05930
      4153.40      46.9143      4.78706
      4154.80      50.7023      4.83652
      4156.20      52.4369      4.84487
      4157.60      56.6707      4.45474
      4159.00      44.2796      4.02689
      4160.40      57.3546      4.46375
      4161.80      51.5320      4.27661
      4163.20      52.2354      4.39275
      4164.60      51.3567      4.36721
      4166.00      51.6650      4.54620
      4167.40      52.8678      4.53065
      4168.80      56.8504      4.59626
      4170.20      52.4562      4.37872
      4171.60      57.0324      4.31184
      4173.00      47.3032      4.00001
      4174.40      49.7782      4.07948
      4175.80      55.8822      4.36189
      4177.20      49.7192      4.04770
      4178.60      49.7387      4.22716
      4180.00      53.5283      4.22347
      4181.40      58.7933      4.31018
      4182.80      50.8602      4.05543
      4184.20      57.6601      4.32392
      4185.60      59.4043      4.60303
      4187.00      55.9102      4.37651
      4188.40      55.1506      4.18586
      4189.80      51.0403      3.92933
      4191.20      54.3830      4.16864
      4192.60      59.5969      4.29312
      4194.00      57.0210      4.22783
      4195.40      52.0149      4.08475
      4196.80      47.4664      3.92063
      4198.20      50.3810      3.90715
      4199.60      50.0683      3.92096
      4201.00      58.6909      4.15247
      4202.40      50.5097      4.09980
      4203.80      54.8989      4.33621
      4205.20      53.4435      4.18886
      4206.60      58.2047      4.32955
      4208.00      56.0147      4.14083
      4209.40      52.9582      4.08963
      4210.80      53.0859      4.03553
      4212.20      53.6771      4.03378
      4213.60      55.1754      4.05679
      4215.00      46.4260      3.86739
      4216.40      52.1117      4.02311
      4217.80      50.9382      4.00367
      4219.20      52.2285      4.06897
      4220.60      55.9080      4.22265
      4222.00      57.1769      4.12902
      4223.40      54.6961      4.17675
      4224.80      58.7576      4.29538
      4226.20      47.6951      3.96723
      4227.60      52.3385      3.92118
      4229.00      57.2915      4.13837
      4230.40      63.7969      4.40988
      4231.80      61.2269      4.31369
      4233.20      48.0301      3.96781
      4234.60      56.0391      4.12805
      4236.00      51.7711      4.08897
      4237.40      57.8806      4.35307
      4238.80      56.7425      4.60651
      4240.20      52.7687      4.31916
      4241.60      60.5630      5.06918
      4243.00      51.2127      5.19730
      4244.40      52.3554      5.07618
      4245.80      56.6305      5.22019
      4247.20      62.1546      5.41859
      4248.60      56.9582      5.22466
      4250.00      54.3764      5.13414
      4251.40      50.9331      4.90057
      4252.80      49.1344      3.95196
      4254.20      55.6506      3.96659
      4255.60      55.7753      4.02180
      4257.00      59.1531      4.26355
      4258.40      52.7508      4.06484
      4259.80      55.0827      4.09261
      4261.20      52.4825      4.09449
      4262.60      53.9627      4.00570
      4264.00      52.2753      3.95213
      4265.40      56.0244      4.08380
      4266.80      54.2077      4.29141
      4268.20      58.2523      4.48557
      4269.60      55.1275      4.22079
      4271.00      48.9638      3.80693
      4272.40      50.5519      3.78478
      4273.80      49.3287      3.80381
      4275.20      49.0109      3.85753
      4276.60      57.3453      4.12800
      4278.00      62.6776      4.32930
      4279.40      62.0763      4.27678
      4280.80      49.3018      3.79964
      4282.20      48.1757      3.78478
      4283.60      46.7923      3.89634
      4285.00      48.8963      4.04336
      4286.40      52.7815      4.16897
      4287.80      50.8027      4.14651
      4289.20      54.6334      3.95250
      4290.60      44.6219      3.71228
      4292.00      51.7704      3.75992
      4293.40      50.3119      3.72962
      4294.80      40.7733      3.60259
      4296.20      53.5523      3.83560
      4297.60      51.1886      3.85172
      4299.00      49.7682      3.93011
      4300.40      43.1377      3.83521
      4301.80      49.9311      3.90861
      4303.20      41.6580      3.63972
      4304.60      50.3557      3.76818
      4306.00      56.5719      3.99966
      4307.40      48.8434      3.84762
      4308.80      51.2884      4.02017
      4310.20      50.5537      4.01248
      4311.60      57.1797      4.20358
      4313.00      51.6102      3.93558
      4314.40      48.5153      3.88868
      4315.80      51.9294      3.97987
      4317.20      49.9663      3.87110
      4318.60      56.4143      3.95784
      4320.00      45.2416      3.63648
      4321.40      49.6805      3.78625
      4322.80      49.6716      3.74807
      4324.20      58.4441      3.94273
      4325.60      45.9953      3.55376
      4327.00      45.8590      3.45272
      4328.40      54.6911      3.92068
      4329.80      51.2610      3.96018
      4331.20      52.0422      4.16013
      4332.60      54.5713      4.31862
      4334.00      53.0271      4.23226
      4335.40      48.8956      3.75873
      4336.80      42.1818      3.36063
      4338.20      33.9355      3.06385
      4339.60      30.5023      2.97642
      4341.00      26.7919      2.90513
      4342.40      31.8592      3.07628
      4343.80      44.3649      3.28775
      4345.20      43.4497      3.54219
      4346.60      49.3176      3.56451
      4348.00      47.9716      3.70598
      4349.40      48.0060      3.89120
      4350.80      48.3752      3.78917
      4352.20      45.2714      3.63170
      4353.60      46.5178      3.52892
