      3900.00      57.8685      5.72615
      3901.40      60.8639      5.89898
      3902.80      54.9682      5.61706
      3904.20      59.9192      5.63190
      3905.60      63.7619      5.65282
      3907.00      62.5016      5.83678
      3908.40      62.0106      6.01718
      3909.80      68.1678      6.38818
      3911.20      64.7598      6.21429
      3912.60      56.1339      5.90976
      3914.00      67.1727      6.09684
      3915.40      71.0062      5.95982
      3916.80      67.9496      5.85808
      3918.20      65.9976      5.62200
      3919.60      66.3055      5.63615
      3921.00      73.1631      5.82098
      3922.40      71.1214      5.59004
      3923.80      63.1471      5.32285
      3925.20      65.2808      5.56609
      3926.60      63.7322      5.63150
      3928.00      62.8855      5.34467
      3929.40      56.5131      4.97348
      3930.80      47.1419      4.68012
      3932.20      29.4540      4.35396
      3933.60      42.1993      4.65929
      3935.00      65.3343      6.29947
      3936.40      68.5363      5.32248
      3937.80      66.2938      5.52859
      3939.20      64.7973      5.08770
      3940.60      62.3996      5.17980
      3942.00      66.3297      5.28330
      3943.40      68.4639      5.48870
      3944.80      65.0559      5.30035
      3946.20      66.2170      5.46725
      3947.60      66.9202      5.56387
      3949.00      63.5310      5.26382
      3950.40      65.7931      5.25450
      3951.80      69.5567      5.46062
      3953.20      65.9867      5.28567
      3954.60      56.9979      5.15745
      3956.00      61.8091      5.00507
      3957.40      53.2048      4.79336
      3958.80      46.8657      4.57939
      3960.20      55.3649      4.88116
      3961.60      46.7821      4.62438
      3963.00      45.1604      4.27900
      3964.40      37.3407      4.13442
      3965.80      31.7425      3.68163
      3967.20      14.2509      3.21305
      3968.60      16.3812      3.08980
      3970.00      28.0677      3.36116
      3971.40      34.9613      3.73910
      3972.80      41.0289      3.99704
      3974.20      42.1580      4.36604
      3975.60      48.1767      4.48962
      3977.00      50.2079      4.60806
      3978.40      49.3952      4.58860
      3979.80      55.7434      4.94759
      3981.20      59.4878      5.56819
      3982.60      59.3018      5.70524
      3984.00      62.6826      5.07332
      3985.40      58.6164      4.89351
      3986.80      62.7523      5.01741
      3988.20      62.5607      4.87772
      3989.60      62.4803      5.13131
      3991.00      68.7763      5.06791
      3992.40      66.7644      5.23808
      3993.80      67.8470      5.61518
      3995.20      65.6929      5.53959
      3996.60      63.5827      5.15037
      3998.00      69.5838      5.11363
      3999.40      76.6208      5.20004
      4000.80      68.7077      5.17855
      4002.20      66.8927      4.93966
      4003.60      60.8542      4.80816
      4005.00      61.2766      4.79869
      4006.40      73.7569      4.99653
      4007.80      64.3812      4.89259
      4009.20      69.5445      5.12341
      4010.60      70.6990      5.17837
      4012.00      68.5110      5.07213
      4013.40      68.4747      4.91597
      4014.80      68.5287      5.16160
