      3900.00      173.424      10.0618
      3901.40      183.135      10.2377
      3902.80      179.822      10.5801
      3904.20      175.315      10.0038
      3905.60      177.435      10.5431
      3907.00      184.718      10.2601
      3908.40      191.627      10.6768
      3909.80      200.745      11.3784
      3911.20      197.019      10.8728
      3912.60      181.267      10.1644
      3914.00      188.216      10.4055
      3915.40      203.210      10.9329
      3916.80      185.567      10.2038
      3918.20      197.054      9.73345
      3919.60      188.364      9.79403
      3921.00      190.048      10.0252
      3922.40      196.816      10.2728
      3923.80      203.227      10.4418
      3925.20      197.536      10.0570
      3926.60      194.366      9.99169
      3928.00      183.284      9.16315
      3929.40      173.156      9.01912
      3930.80      138.137      7.45760
      3932.20      74.2046      5.61824
      3933.60      65.1783      5.37307
      3935.00      127.404      7.31257
      3936.40      173.476      8.90230
      3937.80      185.205      8.74526
      3939.20      200.776      9.57631
      3940.60      203.040      9.66953
      3942.00      194.629      9.83006
      3943.40      196.980      9.72073
      3944.80      195.615      9.49282
      3946.20      200.480      10.1911
      3947.60      186.653      9.53285
      3949.00      191.254      9.51355
      3950.40      184.660      9.63077
      3951.80      191.300      9.90226
      3953.20      198.348      9.64753
      3954.60      188.765      9.52688
      3956.00      179.804      9.09687
      3957.40      179.647      9.23069
      3958.80      187.887      9.62703
      3960.20      178.279      9.11808
      3961.60      170.229      9.27007
      3963.00      176.673      8.81345
      3964.40      152.077      8.40918
      3965.80      123.496      7.38874
      3967.20      72.7802      6.02427
      3968.60      50.2024      5.23881
      3970.00      73.7788      6.04481
      3971.40      111.282      7.38443
      3972.80      134.530      8.83677
      3974.20      144.859      9.10432
      3975.60      152.653      10.1195
      3977.00      155.392      9.52829
      3978.40      162.195      9.35578
      3979.80      169.133      9.51933
      3981.20      173.866      9.72173
      3982.60      173.025      9.48727
      3984.00      182.516      9.49569
      3985.40      189.566      9.55502
      3986.80      187.892      9.56040
      3988.20      193.840      9.54385
      3989.60      195.564      9.79007
      3991.00      186.696      9.71654
      3992.40      203.893      9.79763
      3993.80      191.625      9.34654
      3995.20      192.966      9.38261
      3996.60      181.816      9.14931
      3998.00      191.381      9.50471
      3999.40      199.054      9.78812
      4000.80      199.748      9.45661
      4002.20      191.124      9.16409
      4003.60      193.637      9.13182
      4005.00      184.932      8.81269
      4006.40      194.049      8.95501
      4007.80      194.635      9.48775
      4009.20      199.085      9.20507
      4010.60      196.241      9.42883
      4012.00      200.021      9.35963
      4013.40      191.137      8.89972
      4014.80      197.623      9.32837
      4016.20      199.023      9.18660
      4017.60      199.426      9.10648
      4019.00      204.294      9.45040
      4020.40      200.439      9.35206
      4021.80      193.877      9.12160
      4023.20      196.023      9.22109
      4024.60      199.618      9.39308
      4026.00      199.900      9.47287
      4027.40      200.993      9.45354
      4028.80      192.005      9.72766
      4030.20      185.537      9.36471
      4031.60      197.240      9.46430
      4033.00      188.751      9.21115
      4034.40      197.380      9.09006
      4035.80      202.759      9.31909
      4037.20      204.840      9.50393
      4038.60      199.465      9.38907
      4040.00      203.746      9.33610
      4041.40      201.465      9.51506
      4042.80      199.377      9.15111
      4044.20      188.301      8.72068
      4045.60      188.627      9.07322
      4047.00      199.456      9.62309
      4048.40      204.870      10.1036
      4049.80      201.987      9.22296
      4051.20      203.197      9.57470
      4052.60      197.839      9.40653
      4054.00      196.767      9.14318
      4055.40      197.447      9.66024
      4056.80      203.969      9.70592
      4058.20      198.468      9.16884
      4059.60      200.043      9.47504
      4061.00      191.870      9.01109
      4062.40      187.268      9.08220
      4063.80      190.269      9.03068
      4065.20      191.838      9.51243
      4066.60      190.602      9.36923
      4068.00      189.245      9.27069
      4069.40      186.287      9.10515
      4070.80      179.355      8.89296
      4072.20      186.639      9.06431
      4073.60      187.706      8.83595
      4075.00      187.217      9.01929
      4076.40      170.925      8.45664
      4077.80      174.999      8.65085
      4079.20      188.236      9.06979
