      3900.00      55.0026      7.00844
      3901.40      51.9786      6.80909
      3902.80      56.7726      6.95589
      3904.20      60.1474      7.02390
      3905.60      62.1811      7.12586
      3907.00      56.7038      7.00698
      3908.40      56.3743      7.15813
      3909.80      61.1411      7.03053
      3911.20      65.2688      7.49400
      3912.60      66.4072      7.18198
      3914.00      64.3945      7.40112
      3915.40      56.3396      7.63784
      3916.80      64.6625      7.58380
      3918.20      67.0501      7.15281
      3919.60      58.8417      6.72127
      3921.00      60.2398      6.83220
      3922.40      59.4216      6.85959
      3923.80      63.1274      7.02774
      3925.20      67.4569      7.34018
      3926.60      60.2160      6.89351
      3928.00      59.0319      6.90105
      3929.40      61.4050      7.01878
      3930.80      51.3401      6.30769
      3932.20      41.7883      6.24216
      3933.60      42.9877          Inf
      3935.00      44.1872          Inf
      3936.40      45.3866          Inf
      3937.80      46.5861          Inf
      3939.20      47.7855          Inf
      3940.60      48.9849          Inf
      3942.00      50.1844          Inf
      3943.40      51.3838          Inf
      3944.80      52.5833          Inf
      3946.20      53.7827      6.04439
      3947.60      58.5512      6.25691
      3949.00      61.5297      6.56789
      3950.40      59.5742      6.52466
      3951.80      54.6264      6.97022
      3953.20      54.2975      6.11133
      3954.60      52.6217      6.41272
      3956.00      53.0857      6.35463
      3957.40      54.5892      6.52208
      3958.80      43.3205      6.17219
      3960.20      48.4308      6.47051
      3961.60      50.9320      7.05131
      3963.00      51.0080      6.74418
      3964.40      51.9251      6.73077
      3965.80      46.3850      6.69026
      3967.20      43.1991      6.55957
      3968.60      28.3836      5.48668
      3970.00      20.2604      5.01840
      3971.40      18.8226      4.57926
      3972.80      32.1240      5.19307
      3974.20      40.6534      5.57759
      3975.60      58.0487      5.78431
      3977.00      53.7278      6.16610
      3978.40      65.7269      6.33032
      3979.80      57.5122      5.72633
      3981.20      55.7850      5.81133
      3982.60      55.6826      5.85887
      3984.00      60.6815      6.12366
      3985.40      59.0465      6.57639
      3986.80      54.7301      6.22920
      3988.20      59.2776      6.60269
      3989.60      58.4236      6.18571
      3991.00      60.8138      6.07102
      3992.40      62.5622      6.53476
      3993.80      62.3493      6.29613
      3995.20      64.5106      6.17031
      3996.60      60.2243      6.14411
      3998.00      55.8314      5.43600
      3999.40      57.0287      5.57089
      4000.80      61.9941      5.81604
      4002.20      58.6737      5.76337
      4003.60      62.4501      6.20970
      4005.00      68.0525      6.15878
      4006.40      55.8776      5.70563
      4007.80      59.1703      5.83223
      4009.20      64.6555      5.88669
      4010.60      59.1063      5.35548
      4012.00      61.1255      5.67705
      4013.40      60.7272      5.91657
      4014.80      62.1682      6.09837
      4016.20      67.9536      6.07254
      4017.60      59.8741      5.75600
      4019.00      68.1443      5.97440
      4020.40      58.6806      5.85699
      4021.80      64.3519      6.05799
      4023.20      62.9398      5.79395
      4024.60      62.9194      5.91156
      4026.00      58.0127      5.67106
      4027.40      62.7614      5.66741
      4028.80      63.1375      5.82146
      4030.20      66.1654      5.86259
      4031.60      62.1314      5.74677
      4033.00      63.3927      5.72491
      4034.40      57.4909      5.46705
      4035.80      58.8290      5.67195
      4037.20      62.5161      5.73382
      4038.60      60.3570      5.63851
      4040.00      62.2758      6.01400
      4041.40      63.1780      6.09093
      4042.80      69.6889      6.32319
      4044.20      64.1884      6.22984
      4045.60      64.4848      6.18563
      4047.00      55.4710      6.37498
      4048.40      60.3956      6.59472
      4049.80      63.8129      6.55612
      4051.20      64.3776      6.16459
      4052.60      65.2431      6.56162
      4054.00      64.1139      6.36389
      4055.40      62.0100      6.17313
      4056.80      54.1798      5.89225
      4058.20      59.0401      5.49806
      4059.60      61.6328      5.87592
      4061.00      58.4099      5.83601
      4062.40      67.4777      6.17597
      4063.80      60.7881      6.31915
      4065.20      59.0883      6.41430
      4066.60      63.4662      6.44161
      4068.00      64.5016      6.41598
      4069.40      60.1892      6.16739
      4070.80      63.5988      6.50704
      4072.20      62.4635      6.20442
      4073.60      58.6034      5.88647
      4075.00      62.8140      5.74191
      4076.40      58.3712      5.66470
      4077.80      59.0636      5.70957
      4079.20      52.2302      5.25997
      4080.60      61.6297      5.52781
      4082.00      62.9091      5.88952
      4083.40      63.0521      6.01923
      4084.80      65.1424      5.77637
      4086.20      58.3954      5.55487
      4087.60      57.6765      5.57387
      4089.00      58.7920      5.59160
      4090.40      55.0564      5.54503
      4091.80      60.7780      5.76384
      4093.20      59.7676      5.66092
      4094.60      58.5104      5.50391
      4096.00      56.9060      5.54607
      4097.40      52.2555      5.02445
