      3900.00      288.232      11.9892
      3901.40      326.181      12.9032
      3902.80      312.489      12.6999
      3904.20      322.354      12.8311
      3905.60      337.577      13.4341
      3907.00      347.627      14.0034
      3908.40      353.171      13.8438
      3909.80      347.383      13.8493
      3911.20      380.383      14.4814
      3912.60      310.705      13.0254
      3914.00      350.865      13.6733
      3915.40      364.236      14.1005
      3916.80      369.837      14.2651
      3918.20      364.012      14.1042
      3919.60      343.736      13.6876
      3921.00      361.528      13.8939
      3922.40      351.198      13.6326
      3923.80      346.845      13.4847
      3925.20      351.015      13.9432
      3926.60      353.546      13.4947
      3928.00      340.744      13.2818
      3929.40      340.019      13.1959
      3930.80      297.889      11.6600
      3932.20      186.871      8.19585
      3933.60      165.871      7.89189
      3935.00      278.506      10.8987
      3936.40      350.513      13.5088
      3937.80      359.698      13.8194
      3939.20      358.207      13.8019
      3940.60      368.343      14.1456
      3942.00      361.531      13.8702
      3943.40      340.918      13.2464
      3944.80      354.758      13.5015
      3946.20      345.574      13.3603
      3947.60      355.118      13.5913
      3949.00      351.395      13.4750
      3950.40      348.546      13.3086
      3951.80      334.845      13.0314
      3953.20      343.656      13.1679
      3954.60      336.726      12.8801
      3956.00      314.228      12.2961
      3957.40      316.675      12.3574
      3958.80      305.087      11.9380
      3960.20      285.498      11.2749
      3961.60      249.752      10.2778
      3963.00      241.868      9.97058
      3964.40      229.216      9.47172
      3965.80      182.190      8.15073
      3967.20      114.696      5.82766
      3968.60      71.7001      4.56731
      3970.00      100.298      5.39766
      3971.40      141.367      6.79204
      3972.80      182.699      8.04325
      3974.20      225.158      9.38881
      3975.60      251.332      10.1727
      3977.00      262.934      10.5460
      3978.40      278.720      10.9626
      3979.80      283.599      11.3939
      3981.20      306.750      11.8779
      3982.60      307.018      11.9911
      3984.00      325.305      12.5300
      3985.40      332.697      12.7620
      3986.80      335.255      12.8843
      3988.20      347.835      13.2250
      3989.60      346.692      13.1848
      3991.00      352.926      13.3237
      3992.40      340.260      12.8979
      3993.80      360.027      13.4100
      3995.20      356.849      13.3889
      3996.60      341.417      12.9663
      3998.00      351.596      13.2361
      3999.40      358.486      13.3936
      4000.80      361.462      13.6672
      4002.20      370.768      13.7601
      4003.60      343.690      13.0138
      4005.00      338.856      12.8066
      4006.40      340.622      12.9557
      4007.80      361.996      13.4037
      4009.20      356.814      13.4038
      4010.60      357.007      13.3732
      4012.00      338.561      12.9394
      4013.40      368.624      13.5188
      4014.80      361.233      13.4966
      4016.20      363.446      13.4977
      4017.60      359.676      13.3493
      4019.00      361.246      13.4600
      4020.40      355.637      13.2824
      4021.80      354.314      13.2569
      4023.20      359.138      13.3278
      4024.60      330.822      12.7330
      4026.00      342.236      12.6910
      4027.40      347.350      12.9999
      4028.80      335.667      12.7585
      4030.20      343.251      12.9369
      4031.60      350.703      13.1473
      4033.00      355.646      13.1620
      4034.40      353.594      13.1816
      4035.80      364.726      13.4328
      4037.20      361.855      13.3741
      4038.60      361.805      13.3897
      4040.00      355.321      13.1944
      4041.40      356.462      13.2499
      4042.80      355.156      13.2644
      4044.20      339.929      12.6774
      4045.60      327.903      12.3331
      4047.00      356.514      13.2388
      4048.40      355.832      13.4370
      4049.80      360.492      13.4332
      4051.20      355.094      13.1160
      4052.60      337.347      12.5940
      4054.00      334.490      12.4834
      4055.40      343.780      12.7383
      4056.80      340.834      12.6633
      4058.20      344.057      12.8206
      4059.60      352.305      12.8823
      4061.00      335.117      12.4981
      4062.40      331.781      12.3703
      4063.80      319.029      12.0619
      4065.20      345.037      12.7730
      4066.60      342.821      12.7782
      4068.00      347.597      12.7453
      4069.40      338.531      12.5860
      4070.80      340.376      12.4559
      4072.20      305.164      11.9266
      4073.60      348.247      12.8016
      4075.00      334.391      12.3512
      4076.40      305.575      11.5843
      4077.80      319.162      11.9311
      4079.20      334.458      12.4738
      4080.60      334.113      12.4331
      4082.00      333.949      12.3690
      4083.40      313.383      11.8266
      4084.80      315.844      11.7997
      4086.20      310.007      11.6192
      4087.60      315.123      11.8182
      4089.00      308.330      11.6511
      4090.40      291.384      11.1553
      4091.80      280.017      10.7765
      4093.20      271.654      10.4150
      4094.60      246.752      9.68874
      4096.00      223.773      8.90843
      4097.40      192.828      8.05098
      4098.80      168.240      7.09342
      4100.20      111.850      5.50610
      4101.60      94.0999      4.97675
      4103.00      137.842      6.21211
      4104.40      189.219      7.79355
      4105.80      217.039      8.73073
      4107.20      232.108      9.22177
      4108.60      257.614      9.94469
      4110.00      256.907      10.0042
      4111.40      289.045      10.8538
      4112.80      285.464      11.0236
      4114.20      310.781      11.5738
      4115.60      302.976      11.4249
      4117.00      307.237      11.4974
      4118.40      313.325      11.7817
      4119.80      324.215      11.8417
      4121.20      323.837      12.0466
      4122.60      328.305      12.1012
      4124.00      324.907      12.0100
      4125.40      329.103      12.0577
      4126.80      317.098      11.8711
      4128.20      325.259      11.9778
      4129.60      324.519      11.9522
      4131.00      315.614      11.6637
      4132.40      325.536      11.9842
      4133.80      322.151      11.9610
      4135.20      332.697      12.1705
      4136.60      332.888      12.2444
      4138.00      339.400      12.4135
      4139.40      339.549      12.2752
      4140.80      340.484      12.5299
      4142.20      327.069      12.0359
      4143.60      322.796      11.9800
      4145.00      339.718      12.3549
      4146.40      335.027      12.3721
      4147.80      342.291      12.4421
      4149.20      322.742      11.9638
      4150.60      331.603      12.1368
      4152.00      334.661      12.2564
      4153.40      333.422      12.2057
      4154.80      329.123      11.9955
      4156.20      319.071      11.8105
      4157.60      331.768      11.9652
      4159.00      329.688      12.1563
      4160.40      333.453      12.1461
      4161.80      322.167      11.7775
      4163.20      311.844      11.5644
      4164.60      330.263      12.1271
      4166.00      339.431      12.3477
      4167.40      328.358      12.0380
      4168.80      336.798      12.1941
      4170.20      313.754      11.5200
      4171.60      311.715      11.4064
      4173.00      304.365      11.3299
      4174.40      324.468      11.8466
      4175.80      334.332      12.0985
      4177.20      319.561      11.7084
      4178.60      313.619      11.5054
      4180.00      326.831      11.9420
      4181.40      323.802      11.8618
      4182.80      334.258      12.1980
      4184.20      326.639      11.8570
      4185.60      312.403      11.5267
      4187.00      318.582      11.6665
      4188.40      325.687      11.8387
      4189.80      331.345      11.9857
      4191.20      329.773      11.9450
      4192.60      337.831      12.3723
      4194.00      333.415      12.1185
      4195.40      324.776      11.9236
      4196.80      333.852      12.1796
      4198.20      313.345      11.6145
      4199.60      317.380      11.5266
      4201.00      314.641      11.5065
      4202.40      314.398      11.4834
      4203.80      323.532      11.8093
      4205.20      321.844      11.6313
      4206.60      329.417      11.8909
      4208.00      328.563      11.8868
      4209.40      320.514      11.7802
      4210.80      329.918      11.8984
      4212.20      328.877      11.8934
      4213.60      314.248      11.4948
