      3900.00      164.706      6.67488
      3901.40      180.203      7.05526
      3902.80      185.832      7.29512
      3904.20      187.031      7.35075
      3905.60      198.960      7.60425
      3907.00      201.936      7.67232
      3908.40      214.510      8.20518
      3909.80      224.907      8.43370
      3911.20      221.562      8.42830
      3912.60      220.857      8.36637
      3914.00      213.158      8.04753
      3915.40      216.868      8.17785
      3916.80      228.366      8.49576
      3918.20      228.051      8.51377
      3919.60      227.751      8.46265
      3921.00      223.331      8.34060
      3922.40      227.496      8.44520
      3923.80      228.352      8.49001
      3925.20      235.022      8.61126
      3926.60      230.104      8.46307
      3928.00      218.242      8.18986
      3929.40      223.360      8.20702
      3930.80      196.993      7.45809
      3932.20      166.887      6.43973
      3933.60      91.3219      4.39907
      3935.00      100.142      4.60359
      3936.40      180.170      6.85886
      3937.80      205.974      7.69259
      3939.20      214.305      7.97211
      3940.60      223.480      8.23957
      3942.00      226.759      8.31536
      3943.40      216.354      8.03673
      3944.80      214.722      7.94336
      3946.20      215.648      8.07274
      3947.60      217.076      8.01326
      3949.00      206.893      7.80385
      3950.40      212.095      7.89811
      3951.80      206.727      7.71107
      3953.20      201.192      7.58694
      3954.60      203.287      7.54982
      3956.00      193.823      7.34835
      3957.40      185.806      7.09124
      3958.80      183.921      7.03616
      3960.20      185.937      6.87821
      3961.60      155.600      6.09946
      3963.00      147.074      5.80275
      3964.40      135.314      5.43485
      3965.80      116.628      4.90203
      3967.20      90.3001      4.00053
      3968.60      54.7176      2.91869
      3970.00      39.2459      2.47390
      3971.40      61.5864      3.08673
      3972.80      86.8454      3.93637
      3974.20      108.614      4.58722
      3975.60      127.178      5.21120
      3977.00      148.934      5.81517
      3978.40      150.785      5.96677
      3979.80      163.329      6.15211
      3981.20      175.756      6.63041
      3982.60      174.342      6.70501
      3984.00      193.110      7.19454
      3985.40      191.092      7.20882
      3986.80      199.108      7.26433
      3988.20      196.703      7.30664
      3989.60      208.004      7.59420
      3991.00      211.263      7.73088
      3992.40      219.923      7.94961
      3993.80      221.562      8.01327
      3995.20      220.922      8.04428
      3996.60      220.388      7.96131
      3998.00      210.195      7.67907
      3999.40      223.907      8.13840
      4000.80      227.171      8.15105
      4002.20      219.976      7.91365
      4003.60      211.784      7.73241
      4005.00      216.601      7.77081
      4006.40      212.824      7.76481
      4007.80      211.839      7.76353
