      3900.00      57.1553      6.11918
      3901.40      72.6522      6.10315
      3902.80      66.2816      6.09095
      3904.20      74.6603      6.05124
      3905.60      62.2554      5.94902
      3907.00      76.3680      6.34782
      3908.40      82.0750      6.89196
      3909.80      83.4707      6.56492
      3911.20      84.7276      6.65539
      3912.60      75.6387      6.19646
      3914.00      70.9439      6.22832
      3915.40      76.6937      6.21914
      3916.80      78.9471      6.21236
      3918.20      71.7781      5.90854
      3919.60      70.7394      5.87203
      3921.00      74.3053      6.17394
      3922.40      73.8825      6.41775
      3923.80      83.1801      6.48924
      3925.20      77.6147      6.53399
      3926.60      79.7785      6.07826
      3928.00      70.3632      5.84724
      3929.40      66.2221      5.40754
      3930.80      54.7998      5.01206
      3932.20      35.6538      4.19077
      3933.60      10.1690      3.35412
      3935.00      39.1749      4.41918
      3936.40      56.5343      5.33293
      3937.80      66.2750      5.42891
      3939.20      76.6882      5.94848
      3940.60      80.3989      6.10721
      3942.00      80.6359      6.19617
      3943.40      73.5189      5.92490
      3944.80      75.4932      6.05896
      3946.20      77.6928      5.88065
      3947.60      73.8245      5.67937
      3949.00      76.7124      5.94872
      3950.40      73.4805      6.02407
      3951.80      75.4019      6.01329
      3953.20      75.2516      5.88972
      3954.60      77.7191      6.07178
      3956.00      73.2240      5.73354
      3957.40      68.6451      5.61066
      3958.80      78.0098      5.79760
      3960.20      76.2053      5.55683
      3961.60      66.7844      5.23070
      3963.00      65.9613      5.13640
      3964.40      55.1000      4.97213
      3965.80      53.6246      4.90991
      3967.20      35.7512      4.11069
      3968.60      18.7729      3.56693
      3970.00      21.8621      3.70803
      3971.40      46.4924      4.49096
      3972.80      52.8048      4.93156
      3974.20      61.3345      5.19063
      3975.60      61.6300      5.35877
      3977.00      67.8920      5.48507
      3978.40      71.1545      5.50681
      3979.80      71.2988      5.52659
      3981.20      71.6892      5.52385
      3982.60      76.0918      5.69754
      3984.00      79.6075      5.60141
      3985.40      75.7694      5.53393
      3986.80      71.0767      5.32433
      3988.20      84.2394      5.73031
      3989.60      85.5208      5.57579
      3991.00      74.4755      5.42641
      3992.40      79.6852      5.56267
      3993.80      77.8938      5.45535
      3995.20      76.7572      5.29613
      3996.60      72.3126      5.50747
      3998.00      77.2915      5.87490
      3999.40      77.9846      5.58448
      4000.80      78.4737      5.56674
      4002.20      79.7069      5.52770
      4003.60      76.8351      5.33323
      4005.00      73.0308      5.19950
      4006.40      76.1885      5.60070
      4007.80      80.4674      5.68677
      4009.20      82.1625      5.82139
      4010.60      80.6208      6.25997
      4012.00      82.8255      6.12926
      4013.40      72.9932      5.45398
      4014.80      79.5833      5.72417
      4016.20      82.0813      5.56545
      4017.60      80.5095      5.46996
      4019.00      82.0867      5.64753
      4020.40      83.7013      5.64481
      4021.80      81.2013      5.55216
      4023.20      84.4793      5.65839
      4024.60      73.8034      5.30952
      4026.00      75.9682      5.76915
      4027.40      79.9239      5.94044
      4028.80      74.5271      5.31313
      4030.20      79.2485      5.24665
      4031.60      73.9961      5.31575
      4033.00      82.8190      5.74265
      4034.40      80.5797      5.51359
      4035.80      86.0781      5.37833
      4037.20      79.2092      5.38171
      4038.60      83.6952      5.47968
      4040.00      78.7107      5.50342
      4041.40      85.4938      5.63851
      4042.80      88.8674      5.84242
      4044.20      77.8243      5.25927
      4045.60      73.8888      5.52273
      4047.00      80.8923      6.65370
      4048.40      86.5870      6.66485
      4049.80      83.9716      6.12166
      4051.20      76.8269      5.29380
      4052.60      86.9194      5.59426
      4054.00      79.2891      5.50767
      4055.40      83.2459      5.72058
      4056.80      84.1946      5.53240
      4058.20      79.8583      5.55717
      4059.60      79.2903      5.70909
      4061.00      83.0807      5.53158
      4062.40      79.0553      5.26280
      4063.80      75.3840      4.97287
      4065.20      76.8265      5.28210
      4066.60      76.1306      5.15918
      4068.00      79.7196      5.20701
      4069.40      80.7287      5.34891
      4070.80      75.6958      5.25319
      4072.20      81.8919      5.38883
      4073.60      82.8128      5.50469
      4075.00      77.1360      5.48366
      4076.40      70.2992      5.15291
      4077.80      69.4607      4.94690
      4079.20      73.6936      5.04381
      4080.60      73.3129      5.17461
      4082.00      78.0195      5.26624
      4083.40      75.0727      5.22813
      4084.80      74.0056      5.10301
      4086.20      73.7691      4.96570
      4087.60      83.1341      5.21785
      4089.00      75.3801      4.91513
      4090.40      77.2733      5.12463
      4091.80      73.4903      5.07055
      4093.20      74.4766      5.02657
      4094.60      76.1068      4.75523
      4096.00      66.3000      4.70903
      4097.40      70.9448      4.60354
      4098.80      54.0066      4.18239
      4100.20      52.8024      4.06972
      4101.60      35.6858      3.50070
      4103.00      50.3674      4.20375
      4104.40      63.0416      4.38241
      4105.80      64.7536      4.48868
      4107.20      63.1157      4.52659
      4108.60      68.5223      5.12574
      4110.00      72.6278      5.38317
      4111.40      76.9084      5.42839
      4112.80      77.9733      5.06671
      4114.20      74.8683      4.99706
      4115.60      75.3117      4.90724
      4117.00      78.2741      4.96958
      4118.40      73.3904      4.91766
      4119.80      77.1772      4.99856
      4121.20      73.4068      4.69546
      4122.60      73.7906      4.93699
      4124.00      80.3410      4.98437
      4125.40      76.5849      4.97629
      4126.80      71.3274      5.04241
      4128.20      81.6326      5.52464
      4129.60      80.9471      5.20438
      4131.00      75.6759      4.95207
      4132.40      76.2414      4.82235
      4133.80      77.0476      5.02796
      4135.20      81.5497      5.17359
      4136.60      80.6138      5.04237
      4138.00      84.6819      5.17222
      4139.40      84.6728      5.36139
      4140.80      83.1218      5.10106
      4142.20      77.0296      4.78712
      4143.60      75.8415      4.87885
      4145.00      80.7448      4.98647
      4146.40      79.7945      4.89135
      4147.80      82.3103      5.07388
      4149.20      79.4456      5.15801
      4150.60      76.8304      4.90580
      4152.00      81.1179      5.15223
      4153.40      74.5066      5.22175
      4154.80      73.1934      5.13155
      4156.20      80.0504      5.23090
      4157.60      76.8042      5.00358
      4159.00      79.8679      5.04151
      4160.40      76.6391      4.92667
      4161.80      78.4728      4.89555
      4163.20      80.3952      5.03263
      4164.60      78.0653      4.96295
      4166.00      78.4609      4.94336
      4167.40      80.6396      4.93012
      4168.80      80.3184      5.00127
      4170.20      78.2237      4.66177
      4171.60      70.2082      4.76037
      4173.00      78.5330      5.13711
      4174.40      76.5694      5.19046
      4175.80      79.4335      5.19083
      4177.20      76.0050      4.86028
      4178.60      71.1991      4.66718
      4180.00      76.5056      4.58846
      4181.40      76.2545      4.75389
      4182.80      84.2610      4.85889
      4184.20      76.7671      4.63589
      4185.60      75.0012      4.67199
      4187.00      73.2187      4.72021
      4188.40      77.8483      4.79848
      4189.80      81.4242      5.10244
      4191.20      78.2986      4.99265
      4192.60      79.8520      4.96858
      4194.00      83.1735      4.91279
      4195.40      82.0316      4.88046
      4196.80      80.9634      4.78044
      4198.20      76.1569      4.58287
      4199.60      71.2386      4.55264
      4201.00      76.3647      4.74580
      4202.40      77.4648      4.61766
      4203.80      76.1929      4.72136
      4205.20      78.8270      4.62558
      4206.60      80.4071      4.82100
      4208.00      77.0876      4.66395
      4209.40      80.8498      4.73045
      4210.80      80.8183      4.82014
      4212.20      77.7641      4.48867
      4213.60      78.5370      4.72207
      4215.00      73.9243      4.80863
      4216.40      75.1868      4.63072
      4217.80      80.7873      4.89359
      4219.20      76.3221      4.84751
      4220.60      81.8573      4.72625
      4222.00      75.9050      4.60685
      4223.40      83.3748      4.74639
      4224.80      69.6967      4.41966
      4226.20      76.6890      4.52693
      4227.60      71.8642      4.39935
      4229.00      76.9523      4.58545
      4230.40      82.4185      4.74378
      4231.80      77.8353      4.58748
      4233.20      74.4020      4.50922
      4234.60      75.2861      4.34922
      4236.00      76.4654      4.48425
      4237.40      78.5193      4.57711
      4238.80      83.7267      4.88315
      4240.20      78.0842      4.62864
      4241.60      81.9601      4.75932
      4243.00      84.3741      4.93478
      4244.40      78.8451      4.71275
      4245.80      80.1704      4.82408
      4247.20      75.0506      4.93601
      4248.60      81.5751      4.95630
      4250.00      69.9320      4.42198
      4251.40      77.3476      4.58500
      4252.80      74.6146      4.62098
      4254.20      82.8391      4.68998
      4255.60      78.4047      4.73290
      4257.00      76.2075      4.40700
      4258.40      86.6321      4.84363
      4259.80      77.9363      4.61587
      4261.20      75.9945      4.58822
      4262.60      78.6920      4.47410
      4264.00      81.4240      4.53486
      4265.40      79.4596      4.76739
      4266.80      82.0425      4.60952
      4268.20      80.9111      4.58313
      4269.60      75.2384      4.51873
      4271.00      76.4354      4.61693
      4272.40      77.1935      4.49886
      4273.80      78.6072      4.75184
      4275.20      84.1912      4.70671
      4276.60      81.3019      4.83405
      4278.00      83.4992      4.69509
      4279.40      79.3467      4.61946
      4280.80      80.0104      4.58938
      4282.20      74.3327      4.51328
      4283.60      81.5791      4.68514
      4285.00      76.3441      4.52176
      4286.40      80.4283      4.63641
      4287.80      79.1254      4.55336
      4289.20      72.7759      4.25677
      4290.60      74.7171      4.38476
      4292.00      75.3226      4.51806
      4293.40      79.2190      4.55899
      4294.80      73.2133      4.30486
      4296.20      76.7292      4.36108
      4297.60      76.8758      4.42809
      4299.00      71.0364      4.32769
      4300.40      68.5727      4.33606
      4301.80      72.0712      4.26254
      4303.20      71.6713      4.35473
      4304.60      71.9945      4.26408
      4306.00      75.1671      4.39207
      4307.40      75.7868          Inf
      4308.80      76.4066          Inf
      4310.20      77.0263      4.49364
      4311.60      77.2493      4.40986
      4313.00      78.8922      4.43912
      4314.40      65.5476      4.17713
      4315.80      76.1812      4.60787
      4317.20      80.3942      4.43010
      4318.60      78.3786      4.42165
      4320.00      74.4176      4.45204
      4321.40      71.8374      4.29617
      4322.80      77.5846      4.65699
      4324.20      71.2256      4.33517
      4325.60      71.2957      4.42929
      4327.00      70.5228      4.35058
      4328.40      73.1550      4.28641
      4329.80      75.1687      4.30933
      4331.20      73.9636      4.24258
      4332.60      68.9290      4.29871
      4334.00      68.8766      4.09332
      4335.40      65.4023      4.08954
      4336.80      57.0281      3.77283
      4338.20      48.7364      3.42989
      4339.60      41.5066      3.05505
      4341.00      34.9679      3.03778
      4342.40      50.4339      3.42313
      4343.80      60.7567      4.07975
      4345.20      66.3416      4.20736
      4346.60      69.9171      4.26284
      4348.00      70.1843      4.25273
      4349.40      73.2606      4.26685
      4350.80      66.8972      4.16454
      4352.20      67.5199      4.14968
      4353.60      74.4611      4.33547
      4355.00      72.9086      4.26651
      4356.40      81.3125      4.89851
      4357.80      74.2168      5.54886
      4359.20      80.0928      5.63155
      4360.60      79.5166      4.86672
      4362.00      77.3160      4.41732
      4363.40      78.5649      4.40152
      4364.80      83.9283      4.44874
      4366.20      80.6310      4.45243
      4367.60      74.9596      4.29814
      4369.00      82.5244      4.50775
      4370.40      81.0166      4.47855
      4371.80      75.3829      4.30788
      4373.20      76.8114      4.33633
      4374.60      72.7641      4.34325
      4376.00      78.2895      4.44452
      4377.40      84.6931      4.62758
      4378.80      79.5826      4.50880
      4380.20      82.6960      4.44141
      4381.60      78.5904      4.28374
      4383.00      71.5658      4.33724
      4384.40      72.5155      4.19693
      4385.80      74.4256      4.27097
      4387.20      77.4582      4.33270
      4388.60      82.1189      4.50472
      4390.00      76.1231      4.21160
      4391.40      77.0373      4.26764
      4392.80      73.3844      4.21437
      4394.20      70.5159      4.17243
      4395.60      71.1391      4.14297
      4397.00      76.6961      4.09940
      4398.40      74.8316      4.27940
      4399.80      72.4861      4.11296
      4401.20      78.3703      4.50561
      4402.60      78.5598      4.60735
      4404.00      76.7289      4.20559
      4405.40      76.6897      4.26693
      4406.80      80.1539      4.54415
      4408.20      75.6623      4.40509
      4409.60      78.4193      4.36659
      4411.00      82.3167      4.40477
      4412.40      81.9815      4.54029
      4413.80      79.5651      4.37928
      4415.20      72.8134      4.25664
      4416.60      76.0437      4.25756
      4418.00      76.9092      4.44173
      4419.40      74.5626      4.23850
      4420.80      79.9338      4.33303
      4422.20      76.5663      4.14568
      4423.60      77.2093      4.28498
      4425.00      74.8279      4.35271
      4426.40      77.9362      4.35417
      4427.80      78.8255      4.32323
      4429.20      73.3076      4.07936
      4430.60      76.9245      4.28842
      4432.00      81.3646      4.42763
      4433.40      77.2062      4.12699
      4434.80      73.5550      4.07671
      4436.20      77.7979      4.24453
      4437.60      80.3661      4.37892
      4439.00      80.3642      4.47904
      4440.40      79.8770      4.32059
      4441.80      74.4946      4.20990
      4443.20      77.7786      4.43975
      4444.60      74.3929      4.16092
      4446.00      75.7013      4.08798
      4447.40      76.6220      4.11490
      4448.80      74.1834      4.10747
      4450.20      74.1431      4.92051
      4451.60      78.2372      4.56049
      4453.00      78.4996      4.20511
      4454.40      78.7076      4.28063
      4455.80      75.2582      4.24283
      4457.20      80.1753      4.26518
      4458.60      77.0501      4.12870
      4460.00      76.3806      4.09884
      4461.40      78.1628      4.26950
      4462.80      79.5228      4.25853
      4464.20      77.0526      4.24713
      4465.60      76.3496      4.12233
      4467.00      77.2928      4.11890
      4468.40      73.2712      3.96785
      4469.80      72.5002      3.98194
      4471.20      82.4994      4.29102
      4472.60      76.7654      4.19226
      4474.00      80.0309      4.17010
      4475.40      82.6954      4.35486
      4476.80      79.8286      4.19645
      4478.20      77.7363      4.14281
      4479.60      75.9906      4.13154
      4481.00      74.8001      4.04937
      4482.40      72.7473      4.06760
      4483.80      75.0289      4.15293
      4485.20      78.1599      4.23094
      4486.60      81.6985      4.28990
      4488.00      78.2617      4.20284
      4489.40      77.2357      4.18207
      4490.80      75.4070      4.08238
      4492.20      76.1074      4.20201
      4493.60      76.8351      4.17267
      4495.00      76.4983      4.09462
      4496.40      77.3370      4.22531
      4497.80      74.0550      4.06349
      4499.20      78.4357      4.19717
      4500.60      73.6327      4.03229
      4502.00      72.0069      3.92175
      4503.40      76.9550      4.03690
      4504.80      79.9847      4.25007
      4506.20      78.8673      4.16408
      4507.60      76.6719      4.08245
      4509.00      74.5576      4.10369
      4510.40      78.5702      4.39301
      4511.80      79.7412      4.33993
      4513.20      72.2621      3.98789
      4514.60      73.9830      3.90063
      4516.00      75.2315      3.98242
      4517.40      78.2467      4.09191
      4518.80      77.3825      4.12436
      4520.20      76.3035      4.03467
      4521.60      75.4683      3.90967
      4523.00      72.5047      3.97540
      4524.40      73.0211      3.97876
      4525.80      75.5676      4.07403
      4527.20      78.9780      4.31403
      4528.60      75.4843      4.01809
      4530.00      77.1900      4.03149
      4531.40      76.2699      4.04803
      4532.80      74.9373      3.96387
      4534.20      70.1138      3.91265
      4535.60      73.1356      4.22156
      4537.00      82.9580      4.48609
      4538.40      83.3483      4.34372
      4539.80      73.8046      4.02633
      4541.20      79.6857      4.07833
      4542.60      75.0443      4.14812
      4544.00      80.5066      4.29967
      4545.40      75.2117      4.03610
      4546.80      77.0162      3.98229
      4548.20      72.1354      3.84746
      4549.60      68.3857      3.73691
      4551.00      76.1864      3.95493
      4552.40      74.8583      4.06493
      4553.80      76.9934      4.09288
      4555.20      67.7639      3.58836
      4556.60      76.6245      3.88484
      4558.00      75.9413      3.98302
      4559.40      78.9536      4.17307
      4560.80      77.0937      3.97913
      4562.20      74.5093      3.88698
      4563.60      69.7503      3.80158
      4565.00      71.8137      3.98316
      4566.40      80.6783      4.16839
      4567.80      78.1204      4.15808
      4569.20      77.1094      4.02313
      4570.60      72.7264      3.91736
      4572.00      73.0275      3.78862
      4573.40      76.0135      4.30120
      4574.80      74.2905      4.34490
      4576.20      77.3261      4.16599
      4577.60      78.6735      3.94859
      4579.00      75.4102      3.99542
      4580.40      78.0633      4.16581
      4581.80      74.2309      3.91812
      4583.20      73.4010      3.84960
      4584.60      72.4735      3.93109
      4586.00      73.8914      3.90698
      4587.40      71.5025      3.79138
      4588.80      78.5081      3.87486
      4590.20      75.5203      3.91193
      4591.60      72.3008      3.81217
      4593.00      76.2578      4.00615
      4594.40      80.1998      4.17629
      4595.80      77.3401      4.02146
      4597.20      78.9874      4.03616
      4598.60      75.5171      4.13052
      4600.00      78.8117      4.08848
      4601.40      79.1318      4.00301
      4602.80      76.6897      3.94662
      4604.20      71.2295      3.90425
      4605.60      80.6538      4.06869
      4607.00      76.7297      3.96895
      4608.40      79.5836      4.10270
      4609.80      75.9159      4.00170
      4611.20      80.5851      4.05325
      4612.60      77.1641      4.07119
      4614.00      75.5688      4.13096
      4615.40      78.6266      4.18699
      4616.80      77.8823      4.04988
      4618.20      72.6424      3.83442
      4619.60      73.7833      3.77753
      4621.00      74.8185      3.80672
      4622.40      79.5665      3.93464
      4623.80      78.2609      3.93320
      4625.20      75.1580      3.93855
      4626.60      73.6153      3.84049
      4628.00      74.1618      3.92120
      4629.40      73.1487      3.90787
      4630.80      77.2765      3.94642
      4632.20      76.6514      3.80121
      4633.60      76.1680      3.95658
      4635.00      76.1260      3.89170
      4636.40      74.7789      3.80027
      4637.80      74.5438      3.87425
      4639.20      79.6774      4.07844
      4640.60      75.6999      4.03035
      4642.00      79.0176      3.97646
      4643.40      74.6436      3.78572
      4644.80      75.6243      3.92420
      4646.20      74.4699      3.89209
      4647.60      78.5186      4.03189
      4649.00      77.1918      4.05470
      4650.40      80.9828      4.06102
      4651.80      77.1225      4.03688
      4653.20      78.0190      4.00654
      4654.60      78.5655      4.08893
      4656.00      76.6293      3.92378
      4657.40      78.1378      3.99892
      4658.80      79.8515      4.08717
      4660.20      78.7543      3.98391
      4661.60      78.0021      4.07406
      4663.00      79.2292      3.95293
      4664.40      79.1835      4.04859
      4665.80      77.3654      4.04199
      4667.20      77.6587      3.94710
      4668.60      74.0173      3.78420
      4670.00      72.6144      3.74237
      4671.40      77.0821      3.91264
      4672.80      75.8001      3.97673
      4674.20      76.5799      3.99205
      4675.60      76.4044      3.85791
      4677.00      78.3266      4.05272
      4678.40      76.3111      4.02018
      4679.80      78.2263      3.98180
      4681.20      78.1394      3.99194
      4682.60      82.7349      3.99563
      4684.00      75.6418      3.90474
      4685.40      75.2243      3.96149
      4686.80      81.1531      3.91785
      4688.20      78.1376      4.06607
      4689.60      81.8994      3.96797
      4691.00      75.1972      3.84453
      4692.40      79.2400      3.91045
      4693.80      74.1866      3.86431
      4695.20      77.0768      3.90252
      4696.60      80.0795      3.93674
      4698.00      78.0431      3.88479
      4699.40      77.7976      3.91292
      4700.80      75.9898      3.88078
      4702.20      79.9873      3.88077
      4703.60      77.5271      3.85307
      4705.00      81.4992      4.17832
      4706.40      82.0394      3.98777
      4707.80      77.9233      3.92766
      4709.20      77.5360      3.91317
      4710.60      78.0898      3.87841
      4712.00      78.3592      3.82080
      4713.40      80.1871      3.92273
      4714.80      76.8579      3.92163
      4716.20      77.3904      3.92069
      4717.60      80.5150      3.95717
      4719.00      74.7191      3.81800
      4720.40      78.8710      3.94201
      4721.80      75.3777      3.94013
      4723.20      75.5109      3.90351
      4724.60      76.7675      3.87270
      4726.00      79.3140      4.01004
      4727.40      81.5611      4.03561
      4728.80      75.5887      3.93738
      4730.20      77.1909      3.98713
      4731.60      76.7199      3.94317
      4733.00      76.9171      3.96823
      4734.40      75.0327      3.71608
      4735.80      76.6427      3.77078
      4737.20      76.6163      3.80199
      4738.60      75.4190      3.92766
      4740.00      76.1193      3.88099
      4741.40      70.6452      3.66886
      4742.80      80.0935      3.93283
      4744.20      76.5365      3.88061
      4745.60      77.1636      3.80855
      4747.00      75.7507      3.73836
      4748.40      83.3537      3.99973
      4749.80      71.0410      3.63209
      4751.20      78.9214      3.85827
      4752.60      79.4080      3.95062
      4754.00      77.8653      3.92083
      4755.40      75.1312      3.72770
      4756.80      75.6129      3.86826
      4758.20      73.5215      3.87928
      4759.60      79.6827      3.94913
      4761.00      75.6787      3.81810
      4762.40      76.0781      3.71429
      4763.80      75.5464      3.75771
      4765.20      72.0652      3.67025
      4766.60      77.9721      3.87437
      4768.00      79.5142      4.05172
      4769.40      76.4809      3.85847
      4770.80      79.1201      3.96250
      4772.20      74.7583      3.67628
      4773.60      75.8775      3.73696
      4775.00      77.6385      3.70571
      4776.40      75.6004      3.78616
      4777.80      76.5089      3.79086
      4779.20      73.4052      3.71753
      4780.60      73.5239      3.63714
      4782.00      75.4026      3.80787
      4783.40      78.9811      3.82652
      4784.80      79.3093      3.95152
      4786.20      77.6944      3.84492
      4787.60      73.7685      3.75294
      4789.00      76.3741      3.84401
      4790.40      75.8850      3.79585
      4791.80      75.7481      3.76634
      4793.20      80.0998      3.93997
      4794.60      75.3497      3.77313
      4796.00      80.4792      3.74144
      4797.40      73.6942      3.73233
      4798.80      76.0248      3.90565
      4800.20      76.8295      3.92717
      4801.60      75.6832      3.89984
      4803.00      74.1445      3.77197
      4804.40      75.4284      3.88870
      4805.80      76.1163      3.84493
      4807.20      75.1449      3.76478
      4808.60      77.0849      3.80622
      4810.00      77.7624      3.86629
      4811.40      73.9352      3.86133
      4812.80      74.7061      3.74571
      4814.20      74.4422      3.74514
      4815.60      78.1964      3.88517
      4817.00      78.2402      3.79606
      4818.40      79.5057      3.87396
      4819.80      77.2204      3.81600
      4821.20      74.2424      3.72980
      4822.60      73.7609      3.77021
      4824.00      75.5376      3.87019
      4825.40      75.8687      3.68298
      4826.80      75.8214      3.85529
      4828.20      74.7343      3.75045
      4829.60      73.2889      3.76327
      4831.00      74.8235      3.76565
      4832.40      74.6295      3.73686
      4833.80      74.5199      3.63816
      4835.20      72.5874      3.56628
      4836.60      70.2768      3.66602
      4838.00      72.0670      3.49126
      4839.40      73.5744      3.73922
      4840.80      74.9097      3.72095
      4842.20      76.0330      3.69514
      4843.60      72.9556      3.62701
      4845.00      73.5358      3.72798
      4846.40      68.4349      3.60018
      4847.80      71.5600      3.66663
      4849.20      72.6423      3.69257
      4850.60      66.5024      3.69757
      4852.00      66.7226      3.56064
      4853.40      70.0421      3.55536
      4854.80      68.6791      3.57969
      4856.20      64.9889      3.48177
      4857.60      62.3249      3.22529
      4859.00      55.1108      3.12188
      4860.40      43.4594      2.67148
      4861.80      38.3753      2.67716
      4863.20      46.9018      2.97310
      4864.60      56.5138      3.27982
      4866.00      65.1500      3.43841
      4867.40      69.1961      3.60254
      4868.80      68.4715      3.76936
      4870.20      71.1506      3.76736
      4871.60      65.5539      3.70719
      4873.00      67.3455      3.77913
      4874.40      69.5437      3.68918
      4875.80      71.4593      3.68675
      4877.20      68.8423      3.64313
      4878.60      70.6338      3.75250
      4880.00      73.2551      3.69531
      4881.40      72.9827      3.69895
      4882.80      76.3144      3.83363
      4884.20      74.1733      3.79756
      4885.60      72.2667      3.69225
      4887.00      74.4593      3.84457
      4888.40      72.0709      3.82905
      4889.80      71.8651      3.61659
      4891.20      70.2129      3.56914
      4892.60      70.7472      3.54107
      4894.00      72.7820      3.87598
      4895.40      74.6546      3.88134
      4896.80      72.6506      3.69916
      4898.20      73.5146      3.71414
      4899.60      76.6392      3.69771
      4901.00      76.5021      3.84216
      4902.40      77.3089      3.89090
      4903.80      73.6516      3.75822
      4905.20      73.3428      3.79497
      4906.60      72.2074      3.75748
      4908.00      77.3261      3.79933
      4909.40      73.1189      3.61726
      4910.80      73.5563      3.67181
      4912.20      70.4877      3.61705
      4913.60      75.3063      3.63532
      4915.00      69.7889      3.64024
      4916.40      74.4175      3.78845
      4917.80      73.4966      3.68967
      4919.20      71.6927      3.53490
      4920.60      69.0958      3.57642
      4922.00      74.6299      3.65078
      4923.40      72.0026      3.59989
      4924.80      71.6909      3.50793
      4926.20      74.6550      3.80339
      4927.60      75.0551      3.53367
      4929.00      77.3097      3.69852
      4930.40      76.6759      3.70558
      4931.80      75.8809      3.57616
      4933.20      69.2011      3.36240
      4934.60      71.5760      3.57561
      4936.00      71.0228      3.60124
      4937.40      76.3486      3.68598
      4938.80      73.0857      3.68482
      4940.20      72.0812      3.57922
      4941.60      77.2746      3.72420
      4943.00      79.3012      3.83390
      4944.40      73.9006      3.77472
      4945.80      76.1551      3.76862
      4947.20      73.8307      3.71597
      4948.60      72.9517      3.69148
      4950.00      74.5621      3.72262
      4951.40      77.7322      3.75389
      4952.80      76.8208      3.75340
      4954.20      72.9626      3.58617
      4955.60      73.3816      3.63089
      4957.00      70.1136      3.53230
      4958.40      70.2962      3.54360
      4959.80      73.1397      3.51312
      4961.20      75.0051      3.61185
      4962.60      74.7414      3.64479
      4964.00      71.2173      3.64419
      4965.40      73.1158      3.63395
      4966.80      76.5395      3.67155
      4968.20      73.4442      3.61862
      4969.60      74.7253      3.60074
      4971.00      72.8971      3.65040
      4972.40      74.5832      3.65356
      4973.80      73.8742      3.64468
      4975.20      74.4642      3.61206
      4976.60      75.6570      3.66067
      4978.00      72.5824      3.63056
      4979.40      73.5833      3.60904
      4980.80      74.1431      3.53104
      4982.20      71.4962      3.58788
      4983.60      70.7817      3.48554
      4985.00      71.2418      3.53137
      4986.40      71.9743      3.70944
      4987.80      74.5166      3.64286
      4989.20      71.1546      3.51995
      4990.60      73.6084      3.51554
      4992.00      69.9330      3.52141
      4993.40      74.2672      3.61814
      4994.80      72.2351      3.55370
      4996.20      72.9766      3.55427
      4997.60      75.7231      3.68744
      4999.00      73.6862      3.53324
