      3900.00      74.4854      5.10813
      3901.40      72.6176      5.18923
      3902.80      75.6834      4.70756
      3904.20      80.4201      4.75533
      3905.60      77.5842      4.60714
      3907.00      84.4748      4.76280
      3908.40      78.6675      4.90401
      3909.80      96.4748      5.45691
      3911.20      100.043      6.07724
      3912.60      92.2480      5.27957
      3914.00      97.9637      5.12895
      3915.40      94.4841      4.97619
      3916.80      88.6300      4.84096
      3918.20      87.3944      4.72658
      3919.60      91.4587      4.91673
      3921.00      87.2819      4.76224
      3922.40      90.8139      4.71511
      3923.80      90.6241      4.72711
      3925.20      88.6822      4.65652
      3926.60      92.9919      4.88761
      3928.00      99.9359      5.16664
      3929.40      90.4584      4.75185
      3930.80      91.4482      4.60263
      3932.20      83.4277      4.29145
      3933.60      70.7460      3.90038
      3935.00      53.2121      3.34561
      3936.40      41.5977      3.04057
      3937.80      52.8284      3.35934
      3939.20      84.0854      4.25843
      3940.60      86.4592      4.47542
      3942.00      90.6132      4.62585
      3943.40      91.6861      4.66327
      3944.80      98.7021      4.86654
      3946.20      97.6168      4.86212
      3947.60      85.5692      4.63134
      3949.00      97.9754      4.85202
      3950.40      90.9411      4.71238
      3951.80      90.6347      4.80294
      3953.20      92.4775      4.75352
      3954.60      85.1756      4.61021
      3956.00      81.3557      4.54280
      3957.40      91.7722      4.80523
      3958.80      82.9018      4.75641
      3960.20      75.9262      4.66257
      3961.60      79.5863      4.59954
      3963.00      76.1549      4.36059
      3964.40      79.2387      4.39444
      3965.80      68.9601      4.17382
      3967.20      66.0144      4.10015
      3968.60      56.9001      3.73167
      3970.00      42.2656      3.26916
      3971.40      29.7850      2.92202
      3972.80      24.4911      2.76923
      3974.20      33.2612      3.03103
      3975.60      49.9262      3.54865
      3977.00      61.9307      3.83565
      3978.40      70.0761      4.13942
      3979.80      71.6598      4.21514
      3981.20      76.3678      4.16741
      3982.60      77.6540      4.20844
      3984.00      85.2054      4.49413
      3985.40      86.7594      4.80431
      3986.80      86.8633      4.78555
      3988.20      86.8174      4.66940
      3989.60      94.1670      4.73567
      3991.00      86.3152      4.58157
      3992.40      94.4434      4.61196
      3993.80      85.0561      4.39596
      3995.20      93.5255      4.61769
      3996.60      96.2446      4.70784
      3998.00      96.2648      4.68029
      3999.40      91.4583      4.67990
      4000.80      87.3442      4.65766
      4002.20      95.5999      4.69250
      4003.60      92.2541      4.57950
      4005.00      91.9601      4.61966
      4006.40      97.3482      4.80062
      4007.80      90.9090      4.79576
      4009.20      91.6093      4.97291
      4010.60      94.8855      5.14218
      4012.00      93.1051      5.11623
      4013.40      98.1252      4.97517
      4014.80      92.6171      4.56548
      4016.20      94.3913      4.59817
      4017.60      95.9409      4.68737
      4019.00      91.1742      4.57711
      4020.40      96.6194      4.67338
      4021.80      99.0876      4.74108
      4023.20      97.1970      4.68944
      4024.60      92.7296      4.55793
      4026.00      87.8868      4.47268
      4027.40      90.5731      4.52600
      4028.80      91.9276      4.71079
      4030.20      99.1227      4.95787
      4031.60      95.9680      4.92293
      4033.00      94.9729      4.80188
      4034.40      89.2151      4.47420
      4035.80      86.7775      4.31973
      4037.20      99.7798      4.78091
      4038.60      92.7204      4.74899
      4040.00      96.1544      4.72239
      4041.40      98.5222      4.79902
      4042.80      100.105      4.86428
      4044.20      94.7110      4.64116
      4045.60      97.3747      4.77234
      4047.00      93.8432      4.82414
      4048.40      92.2230      4.76400
      4049.80      92.9223      4.76736
      4051.20      103.454      4.97010
      4052.60      100.877      5.10766
      4054.00      98.1403      4.92606
      4055.40      96.2407      4.77676
      4056.80      99.7944      4.83864
      4058.20      93.4767      4.68803
      4059.60      91.3449      4.61556
      4061.00      93.6716      4.68196
      4062.40      87.7832      4.59531
      4063.80      97.4185      4.83631
      4065.20      90.5867      4.59676
      4066.60      87.9448      4.56250
      4068.00      103.471      4.84329
      4069.40      90.9838      4.63763
      4070.80      97.5524      4.71176
      4072.20      91.2598      4.49647
      4073.60      97.9743      4.65576
      4075.00      92.1224      4.50457
      4076.40      93.1239      4.65868
      4077.80      95.3790      4.58522
      4079.20      85.8989      4.28214
      4080.60      88.9037      4.36836
      4082.00      85.2251      4.37098
      4083.40      89.0056      4.41265
      4084.80      83.4742      4.26973
      4086.20      89.0351      4.33389
      4087.60      91.6119      4.46907
      4089.00      87.4637      4.37773
      4090.40      91.7863      4.41724
      4091.80      78.8170      4.09508
      4093.20      87.0953      4.31285
      4094.60      82.2780      4.20874
      4096.00      78.1068      4.02877
      4097.40      74.1086      3.91046
      4098.80      72.2817      3.86501
