      3900.00      21.3429      1.98215
      3901.40      22.8247      2.14299
      3902.80      23.4727      2.05406
      3904.20      23.3210      2.00829
      3905.60      23.8873      2.01743
      3907.00      25.6540      2.13712
      3908.40      26.0021      2.17280
      3909.80      27.2024      2.24263
      3911.20      21.9356      1.96386
      3912.60      25.6061      2.09857
      3914.00      27.2420      2.14367
      3915.40      26.0923      2.06077
      3916.80      25.9333      2.09935
      3918.20      25.9583      2.02802
      3919.60      27.0866      2.14355
      3921.00      26.5532      2.13405
      3922.40      25.7380      1.97348
      3923.80      26.9030      2.21811
      3925.20      25.3864      1.98383
      3926.60      26.3813      2.02319
      3928.00      22.8335      1.97955
      3929.40      22.4474      1.86355
      3930.80      13.2061      1.50853
      3932.20      14.4766      1.55893
      3933.60      20.9705      1.83041
      3935.00      25.0238      2.39970
      3936.40      24.7856      2.33215
      3937.80      26.4120      2.12958
      3939.20      25.5428      2.08705
      3940.60      25.6386      1.96815
      3942.00      26.1172      2.24437
      3943.40      27.3482      2.20896
      3944.80      25.6185      2.10103
      3946.20      23.8969      1.92342
      3947.60      24.2597      1.92614
      3949.00      25.2550      1.98381
      3950.40      22.1175      1.85813
      3951.80      24.8043      1.86240
      3953.20      24.7718      1.96971
      3954.60      23.0833      2.01412
      3956.00      22.3366      1.94643
      3957.40      19.7757      1.84414
      3958.80      20.6405      1.80048
      3960.20      19.1604      1.77400
      3961.60      19.4393      1.74082
      3963.00      15.7055      1.59132
      3964.40      13.1285      1.42908
      3965.80      7.62854      1.25422
      3967.20      5.50507      1.19615
      3968.60      7.71766      1.24587
      3970.00      10.6572      1.32896
      3971.40      12.4188      1.51152
      3972.80      14.7101      1.59571
      3974.20      17.8996      1.79620
      3975.60      17.8813      1.85159
      3977.00      20.8276      1.84015
      3978.40      22.5673      1.82610
      3979.80      20.6759      1.73268
      3981.20      21.1714      1.76890
      3982.60      24.0279      1.85812
      3984.00      23.2807      1.82994
      3985.40      24.2485      1.89919
      3986.80      23.9534      1.77957
      3988.20      25.4998      1.91445
      3989.60      24.9478      1.85632
