      3900.00      362.778      14.9302
      3901.40      349.294      14.9606
      3902.80      356.670      14.9062
      3904.20      381.464      15.5354
      3905.60      383.872      15.9327
      3907.00      395.743      16.0908
      3908.40      404.119      16.6386
      3909.80      442.385      17.4892
      3911.20      449.880      17.6473
      3912.60      458.276      17.9911
      3914.00      452.123      18.0072
      3915.40      425.508      17.6070
      3916.80      437.055      17.0590
      3918.20      446.697      17.4273
      3919.60      432.526      17.0936
      3921.00      446.160      17.2518
      3922.40      424.172      16.5538
      3923.80      446.030      17.4683
      3925.20      451.333      17.3720
      3926.60      449.110      17.7454
      3928.00      461.228      17.6825
      3929.40      420.312      16.8890
      3930.80      428.949      16.4378
      3932.20      403.679      16.0186
      3933.60      330.802      13.9125
      3935.00      206.762      10.0915
      3936.40      226.129      10.3522
      3937.80      361.102      14.3869
      3939.20      425.985      16.3647
      3940.60      437.044      17.2531
      3942.00      451.695      17.3725
      3943.40      456.544      17.8390
      3944.80      437.144      17.1913
      3946.20      440.556      16.9597
      3947.60      445.710      17.2271
      3949.00      429.887      17.0371
      3950.40      433.885      17.0106
      3951.80      417.368      16.3870
      3953.20      414.749      16.4853
      3954.60      416.172      16.3419
      3956.00      412.460      16.1129
      3957.40      408.790      15.8204
      3958.80      381.862      14.9825
      3960.20      382.482      15.0020
      3961.60      386.531      15.1456
      3963.00      360.975      14.6257
      3964.40      337.163      13.5003
      3965.80      321.535      13.2226
      3967.20      295.100      12.6131
      3968.60      235.914      10.6115
      3970.00      144.700      7.55974
      3971.40      110.755      6.77542
      3972.80      151.507      7.86283
      3974.20      220.049      9.83259
      3975.60      262.546      11.3125
      3977.00      301.391      12.2033
      3978.40      326.562      13.4669
      3979.80      347.702      13.9935
      3981.20      352.958      14.2530
      3982.60      388.140      15.2800
      3984.00      363.607      14.7664
      3985.40      395.195      15.1524
      3986.80      401.136      15.5448
      3988.20      397.340      15.2141
      3989.60      412.530      15.6107
      3991.00      425.798      16.3462
      3992.40      428.150      16.4576
      3993.80      420.573      16.1860
      3995.20      422.460      16.2520
      3996.60      435.260      16.6708
      3998.00      428.512      16.0699
      3999.40      420.003      16.0483
      4000.80      427.598      16.5312
      4002.20      431.973      16.1334
      4003.60      448.742      16.5659
      4005.00      449.589      16.7442
      4006.40      434.370      16.2578
      4007.80      426.442      16.1571
      4009.20      438.638      16.4288
      4010.60      449.683      16.7558
      4012.00      439.915      16.4271
      4013.40      449.585      16.4291
      4014.80      452.491      16.7836
      4016.20      443.571      16.5680
      4017.60      441.501      16.7216
      4019.00      464.393      16.9438
      4020.40      434.971      16.3937
      4021.80      455.070      16.6867
      4023.20      442.779      16.5694
      4024.60      442.252      15.9816
      4026.00      446.846      16.5826
      4027.40      444.251      16.7591
      4028.80      455.774      16.6942
      4030.20      442.445      16.5885
      4031.60      445.610      16.6817
      4033.00      432.941      16.3254
      4034.40      431.317      16.0161
      4035.80      437.934      16.0838
      4037.20      436.759      16.2461
      4038.60      446.303      16.6570
      4040.00      445.223      16.5851
      4041.40      451.465      16.6954
      4042.80      445.785      16.6806
      4044.20      461.122      16.4796
      4045.60      456.688      16.5940
      4047.00      428.593      16.4017
      4048.40      419.606      15.7607
      4049.80      452.677      16.4115
      4051.20      450.301      16.3686
      4052.60      444.339      16.6820
      4054.00      442.161      16.4105
      4055.40      444.706      16.6713
      4056.80      426.349      16.0127
      4058.20      459.791      16.4774
      4059.60      433.064      16.1095
      4061.00      439.589      16.1773
      4062.40      442.360      16.3851
      4063.80      432.084      16.0928
      4065.20      408.821      15.3019
      4066.60      414.545      15.4561
      4068.00      451.078      16.3195
      4069.40      415.156      15.5570
      4070.80      431.207      15.5833
      4072.20      432.643      16.0056
      4073.60      411.085      15.3386
      4075.00      419.151      15.5369
      4076.40      424.701      15.4574
      4077.80      419.650      15.3992
      4079.20      388.684      14.8796
      4080.60      400.630      14.8893
      4082.00      406.305      15.0484
      4083.40      415.754      15.4338
      4084.80      421.368      15.4985
      4086.20      410.611      15.2757
      4087.60      383.761      14.8790
      4089.00      405.034      14.9373
      4090.40      381.767      14.3357
      4091.80      385.994      14.5354
      4093.20      373.631      14.1916
      4094.60      359.180      13.7349
      4096.00      334.469      13.1024
      4097.40      328.979      12.7099
      4098.80      292.808      11.9546
      4100.20      281.850      11.3076
      4101.60      229.875      9.87986
      4103.00      173.955      8.01094
      4104.40      151.247      7.28423
      4105.80      214.684      9.06795
      4107.20      265.754      10.8675
      4108.60      294.005      11.6630
      4110.00      308.083      12.2127
      4111.40      338.763      13.0463
      4112.80      339.142      13.1503
      4114.20      354.322      13.5032
      4115.60      370.467      13.9577
      4117.00      376.581      14.4993
      4118.40      379.590      14.1286
      4119.80      380.833      14.0782
      4121.20      388.262      14.1773
      4122.60      408.296      14.9172
      4124.00      410.850      14.7748
      4125.40      406.393      15.0201
      4126.80      415.136      14.9740
      4128.20      414.799      15.1911
      4129.60      409.628      14.9263
      4131.00      410.069      14.7900
      4132.40      412.323      14.9822
      4133.80      418.150      15.1845
      4135.20      407.852      15.0304
      4136.60      423.164      15.6513
      4138.00      413.440      15.0942
      4139.40      418.670      15.3400
      4140.80      427.484      15.4047
      4142.20      439.257      15.7837
      4143.60      425.682      15.3011
      4145.00      420.691      15.0623
      4146.40      425.388          Inf
      4147.80      430.085      15.6790
      4149.20      422.343      15.3275
      4150.60      420.173      15.2430
      4152.00      418.241      15.4271
      4153.40      421.430      15.1948
      4154.80      418.560      15.0185
      4156.20      421.733      14.9356
      4157.60      411.760      14.8952
      4159.00      414.371      15.1533
      4160.40      413.118      15.0959
      4161.80      424.761      15.1217
      4163.20      413.696      15.0081
      4164.60      416.821      15.2742
      4166.00      414.145      15.0736
      4167.40      431.058      15.6788
      4168.80      420.335      15.3317
      4170.20      426.129      15.2481
      4171.60      426.529      15.4598
      4173.00      414.573      14.9428
      4174.40      393.803      14.6042
      4175.80      400.965      14.7067
      4177.20      409.652      14.5597
      4178.60      411.846      14.4371
      4180.00      401.571      14.3632
      4181.40      408.992      14.8857
      4182.80      413.456      15.0092
      4184.20      421.104      15.0694
      4185.60      407.257      14.8742
      4187.00      415.615      15.0568
      4188.40      405.215      14.9824
      4189.80      396.139      14.0786
      4191.20      422.580      15.0247
      4192.60      407.149      15.0032
      4194.00      418.474      15.0449
      4195.40      417.939      15.1411
      4196.80      424.010      15.2183
      4198.20      429.945      15.3275
      4199.60      404.086      14.8013
      4201.00      401.632      14.2145
      4202.40      401.070      14.4398
      4203.80      415.073      14.7643
      4205.20      406.651      14.6720
      4206.60      417.431      15.0369
      4208.00      420.720      15.2751
      4209.40      415.691      15.0121
      4210.80      420.092      14.9740
      4212.20      409.468      14.6555
      4213.60      413.277      14.9499
      4215.00      429.582      15.4111
      4216.40      419.942      14.9254
      4217.80      408.224      14.8869
      4219.20      405.680      14.6610
      4220.60      420.368      14.8860
      4222.00      403.908      14.6089
      4223.40      411.065      14.6328
      4224.80      407.206      14.6995
      4226.20      417.986      15.0476
      4227.60      395.516      14.3952
      4229.00      383.239      13.9621
      4230.40      392.143      14.4905
      4231.80      417.229      14.6613
      4233.20      423.111      15.0147
      4234.60      399.668      14.8397
      4236.00      397.318      14.4078
      4237.40      397.548      14.2996
      4238.80      406.467      14.6111
      4240.20      419.913      15.1562
      4241.60      420.506      15.1856
      4243.00      413.723      14.8954
      4244.40      406.079      14.7477
