      3900.00      55.0262      7.63263
      3901.40      56.6600      7.45558
      3902.80      48.6020      7.54555
      3904.20      60.8580      7.67970
      3905.60      48.4868      7.66186
      3907.00      49.0013      7.24425
      3908.40      56.4532      7.97120
      3909.80      64.5198      7.86863
      3911.20      54.5490      7.63745
      3912.60      58.6041      7.71932
      3914.00      59.2946      7.17200
      3915.40      60.2550      7.37188
      3916.80      62.0146      7.39076
      3918.20      56.1567      6.79820
      3919.60      64.5965      7.26650
      3921.00      51.2159      7.08040
      3922.40      56.7627      7.16659
      3923.80      61.9369      7.00745
      3925.20      55.3302      7.06210
      3926.60      66.8144      7.33515
      3928.00      62.2731      7.22563
      3929.40      59.3033      7.21060
      3930.80      56.2498      6.80044
      3932.20      48.5916      6.61966
      3933.60      42.6674      6.31735
      3935.00      29.4043      5.72730
      3936.40      18.5289      5.24734
      3937.80      53.4990      6.27341
      3939.20      49.9985      6.54851
      3940.60      59.3416      6.82984
      3942.00      60.4349      6.81994
      3943.40      61.8537      6.95350
      3944.80      59.9190      6.56650
      3946.20      55.3417      6.69860
      3947.60      60.8261      6.70072
      3949.00      58.8487      6.50601
      3950.40      57.6301      6.60991
      3951.80      53.8505      6.64228
      3953.20      62.7570      6.97719
      3954.60      56.7150      6.54843
      3956.00      55.4354      6.50877
      3957.40      55.5560      6.39296
      3958.80      57.2451      6.72216
      3960.20      52.8787      6.34537
      3961.60      52.8401      6.62219
      3963.00      50.4614      6.54057
      3964.40      36.3398      6.48970
      3965.80      54.5378      7.19095
      3967.20      40.7108      6.62338
      3968.60      36.5964      5.97266
      3970.00      24.5408      5.58016
      3971.40      13.8205      5.25826
      3972.80      24.0639      6.28736
      3974.20      34.4491      6.53884
      3975.60      34.6410      6.66972
      3977.00      43.2368      6.71064
      3978.40      47.5285      6.55421
      3979.80      36.1495      6.79242
      3981.20      52.1849      6.65902
      3982.60      53.6287      6.53679
      3984.00      50.3065      6.17134
      3985.40      46.7357      5.92042
      3986.80      56.8461      6.25346
      3988.20      47.2683      6.47491
      3989.60      58.5727      6.59055
      3991.00      57.3808      6.61245
      3992.40      58.9718      6.39903
      3993.80      56.4081      5.97608
      3995.20      56.0801      6.06259
