      3900.00      124.801      8.22417
      3901.40      112.745      7.88382
      3902.80      109.386      7.82236
      3904.20      120.103      8.03175
      3905.60      123.808      7.95541
      3907.00      121.379      7.95837
      3908.40      125.207      8.15033
      3909.80      127.197      8.13839
      3911.20      145.594      8.85564
      3912.60      141.922      8.55740
      3914.00      134.118      8.38892
      3915.40      115.767      7.79290
      3916.80      124.201      8.01667
      3918.20      140.563      8.67250
      3919.60      128.358      8.29772
      3921.00      143.402      8.66799
      3922.40      136.772      8.53462
      3923.80      136.275      8.37698
      3925.20      131.485      8.22352
      3926.60      131.173      7.89999
      3928.00      131.953      8.09392
      3929.40      123.664      7.83373
      3930.80      144.137      8.30026
      3932.20      116.845      7.62062
      3933.60      87.1294      6.35743
      3935.00      43.8755      5.03614
      3936.40      70.4055      5.88930
      3937.80      111.502      7.19012
      3939.20      122.344      7.73440
      3940.60      141.514      8.31436
      3942.00      120.445      7.70339
      3943.40      136.201      8.27561
      3944.80      124.844      7.98786
      3946.20      136.228      8.08440
      3947.60      133.199      8.04961
      3949.00      129.455      7.96374
      3950.40      127.147      8.02845
      3951.80      126.576      8.11876
      3953.20      121.377      7.97937
      3954.60      131.446      7.82885
      3956.00      119.598      7.33028
      3957.40      129.880      7.50817
      3958.80      120.862      7.49238
      3960.20      121.432      7.46876
      3961.60      114.820      6.98221
      3963.00      97.0884      6.55516
      3964.40      106.524      6.74196
      3965.80      95.3121      6.58308
      3967.20      89.5994      6.04596
      3968.60      55.8759      5.04275
      3970.00      24.3932      3.91510
      3971.40      28.4137      4.02338
      3972.80      49.2067      4.69362
      3974.20      66.4808      5.43066
      3975.60      87.3682      6.23670
      3977.00      93.9907      6.64775
      3978.40      104.330      7.17393
      3979.80      105.176      7.17477
      3981.20      117.615      7.25606
      3982.60      117.321      7.11237
      3984.00      113.170      6.97742
      3985.40      127.176      7.33404
      3986.80      128.468      7.48011
      3988.20      118.936      7.26996
      3989.60      128.157      7.52030
      3991.00      142.602      7.92738
      3992.40      131.338      7.80796
      3993.80      138.691      7.99744
      3995.20      140.639      8.02733
      3996.60      133.079      7.67332
      3998.00      135.206      7.55016
      3999.40      131.074      7.39167
      4000.80      121.435      7.26598
      4002.20      145.762      7.80893
      4003.60      139.062      7.81871
      4005.00      149.754      7.96570
      4006.40      122.835      7.49764
      4007.80      140.432      7.54874
      4009.20      131.263      7.30689
      4010.60      126.933      7.29397
      4012.00      129.110      7.31865
      4013.40      135.152      7.59077
      4014.80      133.367      7.53026
      4016.20      131.673      7.48196
      4017.60      134.760      7.51721
      4019.00      130.867      7.43409
      4020.40      152.102      7.93155
      4021.80      137.745      7.64279
      4023.20      126.055      7.27524
      4024.60      130.223      7.39302
      4026.00      138.299      7.63336
      4027.40      133.234      7.50870
      4028.80      140.957      7.53540
      4030.20      137.116      7.45435
      4031.60      129.818      7.41336
      4033.00      130.121      7.45229
      4034.40      123.819      7.30579
      4035.80      139.901      7.55819
      4037.20      152.156      7.77331
      4038.60      126.261      7.21412
      4040.00      135.822      7.32734
      4041.40      132.234      7.38338
      4042.80      142.538      7.58194
      4044.20      136.987      7.40354
      4045.60      138.639      7.41202
      4047.00      122.469      7.11798
      4048.40      122.448      7.04465
      4049.80      130.969      7.25926
      4051.20      126.973      7.12251
      4052.60      135.741      7.68451
      4054.00      134.994      7.56026
      4055.40      126.767      7.13708
      4056.80      121.874      6.84157
      4058.20      126.847      6.97390
      4059.60      133.059      7.20610
      4061.00      130.604      7.06777
      4062.40      132.824      7.12341
      4063.80      124.586      6.83497
      4065.20      122.017      7.00225
      4066.60      130.450      7.32247
      4068.00      133.875      7.37541
      4069.40      134.060      7.49940
      4070.80      127.507      7.11850
      4072.20      125.562      6.89270
      4073.60      126.062      6.91872
      4075.00      127.993      7.00102
      4076.40      130.751      7.08620
      4077.80      124.508      6.91428
      4079.20      130.834      7.00671
      4080.60      126.314      6.90078
      4082.00      125.536      6.91015
      4083.40      136.423      7.20137
      4084.80      124.883      6.92320
      4086.20      124.635      7.00584
      4087.60      122.508      6.85007
      4089.00      123.795      6.70225
      4090.40      120.274      6.65333
      4091.80      118.591      6.63597
      4093.20      112.964      6.55687
      4094.60      108.901      6.35553
      4096.00      110.962      6.23939
      4097.40      93.8793      5.84401
      4098.80      97.2801      5.78134
      4100.20      80.4035      5.27331
      4101.60      64.6874      4.98366
      4103.00      44.2165      4.32918
      4104.40      47.5911      4.41525
      4105.80      73.0735      5.00927
      4107.20      80.6460      5.32924
      4108.60      96.1092      5.79810
      4110.00      104.382      6.20230
      4111.40      110.114      6.36205
      4112.80      106.126      6.15069
      4114.20      105.514      6.09827
      4115.60      119.222      6.42952
      4117.00      113.600      6.45480
      4118.40      118.508      6.66264
      4119.80      112.440      6.49207
      4121.20      121.811      6.66332
      4122.60      128.705      7.00546
      4124.00      121.518      6.88061
      4125.40      126.691      6.85205
      4126.80      131.050      6.90797
      4128.20      129.398      6.71386
      4129.60      118.187      6.53668
      4131.00      131.829      7.00202
      4132.40      117.308      6.66444
      4133.80      123.164      6.55327
      4135.20      120.371      6.43200
      4136.60      122.792      6.54842
      4138.00      130.087      6.73170
      4139.40      123.604      6.61582
      4140.80      123.018      6.54329
      4142.20      135.866      6.88146
      4143.60      130.607      6.79009
      4145.00      127.022      6.63865
      4146.40      134.122      6.84087
      4147.80      130.809      7.02388
      4149.20      127.892      6.86608
      4150.60      118.640      6.64226
      4152.00      125.996      6.85477
      4153.40      126.716      6.86207
      4154.80      125.371      6.72084
      4156.20      126.186      6.70501
      4157.60      119.148      6.57523
      4159.00      128.047      6.70017
      4160.40      123.334      6.45169
      4161.80      121.953      6.41889
      4163.20      122.481      6.36685
      4164.60      120.334      6.42435
      4166.00      121.883      6.55753
      4167.40      126.292      6.52974
      4168.80      129.057      6.63068
      4170.20      127.181      6.54849
      4171.60      122.756      6.44971
      4173.00      127.477      6.58090
      4174.40      122.664      6.34288
      4175.80      113.225      6.13645
      4177.20      128.845      6.60886
      4178.60      124.114      6.41967
      4180.00      120.860      6.27473
      4181.40      106.618      5.92165
      4182.80      116.783      6.19829
      4184.20      119.915      6.24899
      4185.60      117.596      6.20281
      4187.00      122.933      6.37407
      4188.40      124.967      6.40433
      4189.80      116.960      6.14167
      4191.20      121.165      6.46774
      4192.60      118.093      6.35309
      4194.00      120.205      6.36722
      4195.40      124.461      6.44808
      4196.80      126.293      6.42596
      4198.20      126.743      6.32564
      4199.60      111.750      5.96603
      4201.00      119.130      6.21185
      4202.40      114.401      6.06550
      4203.80      125.895      6.32494
      4205.20      121.330      6.33171
      4206.60      125.974      6.29135
      4208.00      121.968      6.40054
      4209.40      118.318      6.26287
      4210.80      126.915      6.52191
      4212.20      116.374      6.32534
      4213.60      128.396      6.46972
      4215.00      121.620      6.34775
      4216.40      123.788      6.31059
      4217.80      111.205      5.86159
      4219.20      112.707      5.92440
      4220.60      122.213      6.20292
      4222.00      121.554      6.22074
      4223.40      117.838      6.15863
      4224.80      122.767      6.31498
      4226.20      121.300      6.25893
      4227.60      115.928      6.03575
      4229.00      109.824      5.90775
      4230.40      117.504      6.20641
      4231.80      116.959      6.17076
      4233.20      116.794      6.16139
      4234.60      117.799      6.02119
      4236.00      110.497      5.85408
      4237.40      124.148      6.17704
      4238.80      117.767      6.14281
      4240.20      114.385      6.04144
      4241.60      129.492      6.38044
      4243.00      111.809      5.99666
      4244.40      130.554      6.31280
      4245.80      121.431      6.13693
      4247.20      120.826      6.21812
      4248.60      114.006      6.10365
      4250.00      119.925      6.18817
      4251.40      117.161      6.08854
      4252.80      114.680      6.10388
      4254.20      122.453      6.30476
      4255.60      119.507      6.35306
      4257.00      115.103      6.06779
      4258.40      126.026      6.25937
      4259.80      125.292      6.31642
      4261.20      128.470      6.25971
      4262.60      114.171      5.99711
      4264.00      116.603      6.26078
      4265.40      127.759      6.37012
      4266.80      121.350      6.15013
      4268.20      118.666      6.08788
      4269.60      124.022      6.10685
      4271.00      120.494      6.06367
      4272.40      111.800      5.79392
      4273.80      111.174      5.77247
      4275.20      120.730      6.01167
      4276.60      113.230      5.85726
      4278.00      117.467      6.00019
      4279.40      126.600      6.27215
      4280.80      119.745      6.12592
      4282.20      124.783      6.08778
      4283.60      113.539      5.82347
      4285.00      114.166      5.85674
      4286.40      118.873      5.99377
      4287.80      122.604      6.17512
      4289.20      116.083      5.90881
      4290.60      109.238      5.67946
      4292.00      102.273      5.51120
      4293.40      115.040      5.86356
      4294.80      115.126      5.95865
      4296.20      111.449      5.90403
      4297.60      112.735      5.67441
      4299.00      116.745      5.89570
      4300.40      103.749      5.51118
      4301.80      108.489      5.61850
      4303.20      114.199      5.97341
      4304.60      103.916      5.70908
      4306.00      109.486      5.79097
      4307.40      118.278      5.90729
      4308.80      106.327      5.60085
      4310.20      108.004      5.61559
      4311.60      113.366      5.86377
      4313.00      116.802      6.04973
      4314.40      270.471      7.82774
      4315.80      260.662          Inf
      4317.20      250.853      12.2140
      4318.60      107.506      5.89688
      4320.00      111.487      5.61627
      4321.40      101.936      5.50008
      4322.80      104.940      5.51578
      4324.20      101.824      5.56844
      4325.60      107.323      5.64246
      4327.00      105.519      5.48710
      4328.40      99.1023      5.34442
      4329.80      107.958      5.54001
      4331.20      103.172      5.49517
      4332.60      98.0284      5.39778
      4334.00      101.643      5.34934
      4335.40      92.9556      5.07688
      4336.80      89.7251      5.02645
      4338.20      82.3417      4.77716
      4339.60      68.4981      4.41905
      4341.00      49.6273      3.89467
      4342.40      37.7646      3.44519
      4343.80      54.1382      3.79284
      4345.20      68.3596      4.22755
      4346.60      77.2888      4.64675
      4348.00      87.4426      4.89938
      4349.40      96.2898      5.32700
      4350.80      99.4143      5.42912
      4352.20      103.423      5.32132
      4353.60      98.6538      5.22591
      4355.00      92.3670      5.14213
      4356.40      111.132      5.61017
      4357.80      100.930      5.48489
      4359.20      107.891      5.92667
      4360.60      106.775      6.14702
      4362.00      114.868      5.93535
      4363.40      116.935      5.86315
      4364.80      111.276      5.73840
      4366.20      114.261      5.69972
      4367.60      111.682      5.84695
      4369.00      118.200      5.78800
      4370.40      111.401      5.63902
      4371.80      109.360      5.53719
      4373.20      119.467      5.92886
      4374.60      118.274      5.90649
      4376.00      102.029      5.44371
      4377.40      113.855      5.66852
      4378.80      113.098      5.71794
      4380.20      123.104      5.95356
      4381.60      114.817      5.74105
      4383.00      116.006      5.76199
      4384.40      118.003      5.67102
      4385.80      97.8329      5.25321
      4387.20      106.604      5.45575
      4388.60      108.795      5.53483
      4390.00      119.099      5.84724
      4391.40      114.490      5.72882
      4392.80      111.522      5.89024
      4394.20      114.587      5.89653
      4395.60      104.622      5.62251
      4397.00      99.6702      5.37484
      4398.40      106.008      5.54256
      4399.80      105.003      5.48089
      4401.20      105.478      5.42609
      4402.60      107.070      5.46570
      4404.00      109.073      5.47354
      4405.40      111.748      5.52102
      4406.80      104.257      5.35368
      4408.20      109.011      5.48748
      4409.60      110.299      5.55742
      4411.00      119.686      5.72940
      4412.40      108.421      5.66848
      4413.80      117.393      5.72733
      4415.20      111.662      5.53655
      4416.60      108.548      5.57915
      4418.00      105.726      5.23299
      4419.40      98.6380      5.21998
      4420.80      98.5994      5.26775
      4422.20      106.956      5.37711
      4423.60      101.467      5.46106
      4425.00      107.059      5.38747
      4426.40      107.017      5.44075
      4427.80      112.598      5.52390
      4429.20      109.968      5.58342
      4430.60      114.161      5.52971
      4432.00      105.018      5.33655
      4433.40      107.005      5.35738
      4434.80      104.161      5.35987
      4436.20      109.359      5.46087
      4437.60      104.005      5.30072
      4439.00      104.484      5.30779
      4440.40      115.392      5.63056
      4441.80      113.778      5.62656
      4443.20      104.183      5.33140
      4444.60      110.371      5.44373
      4446.00      101.723      5.22632
      4447.40      101.165      5.43416
      4448.80      111.370      5.59017
      4450.20      110.694      5.60380
      4451.60      106.853      5.31983
      4453.00      100.250      5.20116
      4454.40      111.725      5.55783
      4455.80      111.544      5.43196
      4457.20      108.225      5.36563
      4458.60      109.294      5.34839
      4460.00      111.799      5.53860
      4461.40      108.710      5.34665
      4462.80      111.278      5.46074
      4464.20      111.610      5.54461
      4465.60      103.696      5.26998
      4467.00      110.625      5.65168
      4468.40      109.326      5.45671
      4469.80      110.308      5.36945
      4471.20      102.679      5.21764
      4472.60      97.8560      5.09368
      4474.00      110.919      5.46317
      4475.40      117.374      5.62061
      4476.80      108.231      5.31974
      4478.20      103.618      5.21752
      4479.60      108.891      5.32095
      4481.00      106.459      5.22774
      4482.40      97.6610      4.99288
      4483.80      97.3474      4.98570
      4485.20      102.981      5.19438
      4486.60      112.576      5.50159
      4488.00      108.774      5.46277
      4489.40      112.923      5.51497
      4490.80      110.676      5.31974
      4492.20      102.804      5.26459
      4493.60      106.877      5.33860
      4495.00      99.2276      5.27435
      4496.40      108.770      5.41661
      4497.80      103.729      5.29948
      4499.20      101.392      5.15402
      4500.60      109.971      5.40178
      4502.00      110.363      5.46771
      4503.40      101.935      5.19035
      4504.80      103.476      5.26033
      4506.20      108.786      5.36646
      4507.60      109.701      5.30251
      4509.00      100.102      5.14108
      4510.40      96.8536      4.84119
      4511.80      102.154      5.19350
      4513.20      109.693      5.30127
      4514.60      107.498      5.30796
      4516.00      104.083      5.11441
      4517.40      101.079      5.20818
      4518.80      107.170      5.22972
      4520.20      99.8154      5.09514
      4521.60      107.345      5.11757
      4523.00      95.8610      5.03928
      4524.40      100.197      5.04899
      4525.80      105.998      5.17343
      4527.20      99.4046      5.05348
      4528.60      104.852      5.20430
      4530.00      105.982      5.30411
      4531.40      107.257      5.31801
      4532.80      107.863      5.20101
      4534.20      102.953      5.14776
      4535.60      106.598      5.16746
      4537.00      100.131      4.98486
      4538.40      98.6451      4.99479
      4539.80      112.658      5.39263
      4541.20      106.975      5.29355
      4542.60      100.659      5.01372
      4544.00      101.646      5.04723
      4545.40      105.287      5.17618
      4546.80      110.633      5.25874
      4548.20      98.2770      4.96421
      4549.60      107.149      5.18098
      4551.00      90.9462      4.77622
      4552.40      99.2169      4.88452
      4553.80      100.682      4.99882
      4555.20      104.439      5.09192
      4556.60      101.294      5.03259
      4558.00      101.868      5.13328
      4559.40      107.867      5.15630
      4560.80      93.9636      4.77770
      4562.20      104.779      5.08153
      4563.60      105.753      5.15762
      4565.00      101.075      4.94346
      4566.40      92.6566      4.78091
      4567.80      102.707      5.08472
      4569.20      110.160      5.30210
      4570.60      107.367      5.21507
      4572.00      106.132      5.26920
      4573.40      104.653      5.26900
      4574.80      101.973      5.22574
      4576.20      102.657      5.25824
      4577.60      102.033      5.05219
      4579.00      102.556      5.08014
      4580.40      101.815      4.98562
      4581.80      102.493      5.04209
      4583.20      106.414      5.13778
      4584.60      108.099      5.30899
      4586.00      100.532      5.08742
      4587.40      101.549      5.06541
      4588.80      103.978      5.19586
      4590.20      101.732      4.92737
      4591.60      107.448      5.17304
      4593.00      107.279      5.07164
      4594.40      104.173      5.17626
      4595.80      109.115      6.02058
      4597.20      105.864      5.24601
      4598.60      104.042      5.15119
      4600.00      98.9140      5.05939
      4601.40      103.345      5.07898
      4602.80      103.163      5.11567
      4604.20      104.465      5.04413
      4605.60      109.704      5.20638
      4607.00      104.102      5.04673
      4608.40      109.256      5.18722
      4609.80      104.295      5.05377
      4611.20      105.412      5.09296
      4612.60      104.444      5.18423
      4614.00      96.4350      4.92174
      4615.40      104.253      5.15196
      4616.80      105.777      5.16089
      4618.20      104.323      4.96855
      4619.60      101.065      5.01655
      4621.00      100.823      4.90581
      4622.40      104.473      5.04397
      4623.80      103.786      4.98357
      4625.20      103.517      5.06324
      4626.60      105.330      5.13957
      4628.00      103.715      5.25402
      4629.40      100.865      5.15914
      4630.80      95.9011      4.71271
      4632.20      95.4633      4.82520
      4633.60      100.646      4.87528
      4635.00      99.3795      4.92765
      4636.40      98.0533      4.74773
      4637.80      104.572      5.07880
      4639.20      106.399      5.02032
      4640.60      98.3253      4.86267
      4642.00      101.805      4.94914
      4643.40      97.4280      4.79197
      4644.80      92.4652      4.64855
      4646.20      102.650      4.91301
      4647.60      103.300      4.99745
      4649.00      100.182      4.79752
      4650.40      98.9781      5.02275
      4651.80      100.884      5.10043
      4653.20      100.445      4.94450
      4654.60      104.147      5.02863
      4656.00      98.8869      4.87417
      4657.40      96.4489      5.05656
      4658.80      98.7282      5.02648
      4660.20      101.388      4.91740
      4661.60      97.0624      4.80114
      4663.00      98.1302      4.86371
      4664.40      97.1875      4.81193
      4665.80      97.9460      4.79475
      4667.20      98.9180      4.84018
      4668.60      99.6210      4.82701
      4670.00      97.7368      4.81759
      4671.40      107.223      5.06534
      4672.80      99.7198      4.88276
      4674.20      97.4143      4.84415
      4675.60      93.4208      4.71037
      4677.00      99.3615      4.84382
      4678.40      98.0001      4.76591
      4679.80      103.168      4.98243
      4681.20      102.110      4.88164
      4682.60      93.8603      4.72519
      4684.00      103.673      4.88373
      4685.40      100.163      4.89045
      4686.80      97.2879      4.73212
      4688.20      106.822      5.04021
      4689.60      94.8473      4.84162
      4691.00      100.412      4.84674
      4692.40      98.5322      4.86999
      4693.80      98.8013          Inf
      4695.20      99.0703          Inf
      4696.60      99.3394          Inf
      4698.00      99.6084          Inf
      4699.40      99.8775          Inf
      4700.80      100.147          Inf
      4702.20      100.416      4.77876
      4703.60      97.2648      4.71633
      4705.00      91.3926      4.51296
      4706.40      96.2056      4.74187
      4707.80      104.069      4.91833
      4709.20      102.862      4.94228
      4710.60      100.467      4.80736
      4712.00      99.7651      4.87977
      4713.40      97.6121      4.71667
      4714.80      99.0342      4.80626
      4716.20      106.212      4.96736
      4717.60      104.310      4.93930
