      3900.00      160.247      9.16903
      3901.40      160.610      9.17195
      3902.80      164.600      9.40939
      3904.20      162.966      9.26158
      3905.60      166.058      9.46125
      3907.00      167.954      9.55046
      3908.40      175.894      9.68147
      3909.80      175.618      9.70680
      3911.20      162.053      9.21301
      3912.60      178.711      9.59360
      3914.00      168.135      9.34716
      3915.40      175.637      9.41120
      3916.80      170.334      9.04980
      3918.20      174.549      9.32384
      3919.60      182.588      9.56164
      3921.00      164.407      9.07586
      3922.40      171.732      9.36642
      3923.80      190.466      9.93012
      3925.20      185.027      9.59353
      3926.60      167.258      8.93816
      3928.00      176.467      9.16832
      3929.40      152.874      8.54176
      3930.80      131.004      7.70961
      3932.20      89.6945      6.46764
      3933.60      96.4146      6.78655
      3935.00      155.279      8.41312
      3936.40      172.894      9.05283
      3937.80      172.618      9.06066
      3939.20      161.575      8.78842
      3940.60      160.804      8.93314
      3942.00      177.961      9.14223
      3943.40      168.423      9.18873
      3944.80      173.211      9.28164
      3946.20      178.834      9.34539
      3947.60      169.076      9.08337
      3949.00      172.282      9.26218
      3950.40      156.858      8.99754
      3951.80      171.012      9.46786
      3953.20      143.605      8.85202
      3954.60      138.989      8.79658
      3956.00      151.300      8.93426
      3957.40      146.958      8.82610
      3958.80      135.576      8.55817
      3960.20      125.504      8.32916
      3961.60      137.328      8.52026
      3963.00      122.762      8.08115
      3964.40      116.694      7.49112
      3965.80      78.5708      6.10967
      3967.20      51.7672      4.83036
      3968.60      36.1723      4.35224
      3970.00      54.8898      4.93080
      3971.40      86.7099      5.89679
      3972.80      105.020      6.65172
      3974.20      119.985      7.03461
      3975.60      130.894      8.21379
      3977.00      154.642      9.85085
      3978.40      145.765      8.05456
      3979.80      152.659      8.39562
      3981.20      150.545      7.91462
      3982.60      159.115      8.28641
      3984.00      161.415      8.39976
      3985.40      159.584      8.28034
      3986.80      161.250      8.23747
      3988.20      161.291      8.39436
      3989.60      162.804      8.33735
      3991.00      162.054      8.30626
      3992.40      156.922      8.14048
      3993.80      162.713      8.27158
      3995.20      168.027      8.41742
      3996.60      167.237      8.37160
      3998.00      172.601      8.58653
      3999.40      169.117      8.40326
      4000.80      180.353      8.77903
      4002.20      172.585      8.65418
      4003.60      163.544      8.36996
      4005.00      167.330      8.57471
      4006.40      177.557      8.51267
      4007.80      166.181      8.38836
      4009.20      183.548      8.77857
      4010.60      170.971      8.41201
      4012.00      171.434      8.37113
      4013.40      172.896      8.60052
      4014.80      188.603      8.81425
      4016.20      170.877      8.56679
      4017.60      169.807      8.45744
      4019.00      183.001      8.85138
      4020.40      174.029      8.64483
      4021.80      174.621      8.35304
      4023.20      173.888      8.51463
      4024.60      179.200      8.73765
      4026.00      171.048      8.44503
      4027.40      178.877      8.53751
      4028.80      169.062      8.35280
      4030.20      155.803      8.14792
      4031.60      179.137      8.73493
      4033.00      178.331      8.72180
      4034.40      171.957      8.52500
      4035.80      175.562      8.55186
      4037.20      171.377      8.49088
      4038.60      174.222      8.50547
      4040.00      165.811      8.54214
      4041.40      184.148      8.80878
