      3900.00      510.662      20.1602
      3901.40      547.453      21.3264
      3902.80      535.160      21.3870
      3904.20      563.421      21.8620
      3905.60      549.258      21.5976
      3907.00      576.113      22.4707
      3908.40      570.902      22.3012
      3909.80      575.588      22.4502
      3911.20      588.122      22.7071
      3912.60      540.148      21.4589
      3914.00      594.958      22.8261
      3915.40      558.929      22.2584
      3916.80      591.967      22.6956
      3918.20      572.647      22.1861
      3919.60      582.090      22.3911
      3921.00      552.009      21.1745
      3922.40      576.736      21.9314
      3923.80      574.406      22.3262
      3925.20      615.431      23.1004
      3926.60      584.446      22.4418
      3928.00      581.187      22.2169
      3929.40      559.895      21.6630
      3930.80      544.895      20.8531
      3932.20      419.185      17.4138
      3933.60      443.501      17.9479
      3935.00      531.984      20.7346
      3936.40      581.999      21.9353
      3937.80      583.708      22.1099
      3939.20      574.065      21.9593
      3940.60      590.737      22.2031
      3942.00      577.498      22.3975
      3943.40      565.498      21.7305
      3944.80      597.455      22.4303
      3946.20      576.742      22.0143
      3947.60      581.064      21.9312
      3949.00      557.764      21.1921
      3950.40      555.903      21.1482
      3951.80      556.327      21.1825
      3953.20      546.992      20.9465
      3954.60      552.376      20.8430
      3956.00      541.615      21.2004
      3957.40      519.166      19.7758
      3958.80      480.617      18.8964
      3960.20      470.586      18.5460
      3961.60      457.873      17.9801
      3963.00      417.526      16.8036
      3964.40      395.126      15.8023
      3965.80      313.722      13.3400
      3967.20      202.837      9.98362
      3968.60      149.754      8.56948
      3970.00      196.151      9.74315
      3971.40      288.877      12.2475
      3972.80      339.574      14.3540
      3974.20      398.833      16.0516
      3975.60      439.329      17.3589
      3977.00      468.459      18.1770
      3978.40      481.385      18.5042
      3979.80      505.567      19.3440
      3981.20      508.485      19.3657
      3982.60      531.182      19.9706
      3984.00      510.707      19.6337
      3985.40      526.504      19.8985
      3986.80      542.560      20.4147
      3988.20      542.946      20.4526
      3989.60      552.787      20.6175
      3991.00      549.863      20.7071
      3992.40      579.682      21.5251
      3993.80      578.300      21.4449
      3995.20      569.635      21.1006
      3996.60      554.277      20.9389
      3998.00      572.946      21.0608
      3999.40      554.690      20.7208
      4000.80      566.852      21.1577
      4002.20      570.943      20.9897
      4003.60      543.977      20.4190
      4005.00      565.197      20.8132
      4006.40      559.777      20.8153
      4007.80      564.221      21.0282
      4009.20      543.161      21.2408
      4010.60      578.289      20.8634
      4012.00      560.409      20.9305
      4013.40      565.243      20.8228
      4014.80      551.524      20.4182
      4016.20      575.637      21.0796
      4017.60      567.356      21.1043
      4019.00      568.108      20.8762
      4020.40      560.225      20.7972
      4021.80      569.889      21.0070
      4023.20      556.806      20.5702
      4024.60      560.703      20.4769
      4026.00      546.640      20.3966
      4027.40      566.567      20.7401
      4028.80      554.841      20.4840
      4030.20      569.147      20.9839
      4031.60      550.224      20.4710
      4033.00      571.642      20.8351
      4034.40      557.148      20.5358
      4035.80      553.203      20.4382
      4037.20      557.937      20.5552
      4038.60      569.715      20.5246
      4040.00      540.558      20.2328
      4041.40      573.336      20.9591
      4042.80      551.197      20.3002
      4044.20      539.490      20.0119
      4045.60      517.149      19.1901
      4047.00      556.981      20.3622
      4048.40      574.799      20.9507
      4049.80      526.782      19.7025
      4051.20      567.748      20.4239
      4052.60      543.157      20.0594
      4054.00      550.522      20.1743
      4055.40      575.074      20.8475
      4056.80      542.270      19.6994
      4058.20      564.524      20.4617
      4059.60      546.418      20.1961
      4061.00      532.369      19.4958
      4062.40      543.626      19.9965
      4063.80      539.611      19.9132
      4065.20      564.595      20.5527
      4066.60      551.457      20.1951
      4068.00      542.991      19.9102
      4069.40      553.928      20.1134
      4070.80      525.177      19.3777
      4072.20      535.359      19.6671
      4073.60      540.437      19.8598
      4075.00      516.369      19.1835
      4076.40      516.061      19.1316
      4077.80      506.464      18.9556
      4079.20      523.616      19.3366
      4080.60      516.780      19.2128
      4082.00      520.682      19.1022
      4083.40      531.299      19.4613
      4084.80      516.441      18.9389
      4086.20      498.228      18.5641
      4087.60      502.204      18.4785
      4089.00      466.647      17.5125
      4090.40      473.908      17.6007
      4091.80      436.921      16.3988
      4093.20      435.297      16.4005
      4094.60      406.941      15.5647
      4096.00      361.900      14.2141
      4097.40      344.673      13.3600
      4098.80      256.158      10.7403
      4100.20      174.927      8.63538
      4101.60      181.948      8.66358
      4103.00      256.626      11.0380
      4104.40      337.776      13.4284
      4105.80      379.340      14.7001
      4107.20      402.143      15.4096
      4108.60      420.538      16.0130
      4110.00      455.665      17.0000
      4111.40      466.818      17.2800
      4112.80      489.049      18.1026
      4114.20      479.985      17.9395
      4115.60      512.878      18.6684
      4117.00      490.830      18.2047
      4118.40      500.099      18.2592
      4119.80      511.018      18.8533
      4121.20      527.769      18.9376
      4122.60      505.868      18.6241
      4124.00      525.854      19.0291
      4125.40      546.560      19.6572
      4126.80      513.366      19.1311
      4128.20      530.460      19.0362
      4129.60      520.332      19.0306
      4131.00      519.492      18.9682
      4132.40      529.465      19.1180
      4133.80      536.009      19.5645
      4135.20      539.330      19.6039
      4136.60      543.838      19.5726
      4138.00      524.305      19.0503
      4139.40      525.907      19.0553
      4140.80      536.669      19.5175
      4142.20      524.775      18.9677
      4143.60      526.568      19.0425
      4145.00      536.522      19.3309
      4146.40      542.977      19.4832
      4147.80      533.385      19.1176
      4149.20      519.541      18.8322
      4150.60      533.042      19.1324
      4152.00      534.599      19.3660
      4153.40      533.690      19.2323
      4154.80      538.367      19.2233
      4156.20      522.756      18.9435
      4157.60      537.871      19.2832
      4159.00      523.629      18.9932
      4160.40      526.504      18.8375
      4161.80      521.905      18.9162
      4163.20      522.293      18.8614
      4164.60      532.839      19.2122
      4166.00      520.375      18.8048
      4167.40      532.296      19.0383
      4168.80      517.216      18.7492
      4170.20      518.946      18.6756
      4171.60      508.890      18.4201
      4173.00      508.417      18.4310
      4174.40      523.502      18.6993
      4175.80      521.088      18.8520
      4177.20      533.968      19.0918
      4178.60      522.154      18.8514
      4180.00      528.171      18.9903
      4181.40      525.755      19.0233
      4182.80      531.033      18.9993
      4184.20      512.485      18.4657
      4185.60      512.122      18.5118
      4187.00      507.620      18.2957
      4188.40      526.650      18.6708
      4189.80      507.857      18.3470
      4191.20      513.017      18.4651
      4192.60      529.663      18.7599
      4194.00      502.773      18.1405
      4195.40      515.517      18.6334
      4196.80      517.504      18.5212
      4198.20      522.576      18.7535
      4199.60      519.955      18.5350
      4201.00      515.320      18.5761
      4202.40      524.663      18.7466
      4203.80      518.445      18.5088
      4205.20      509.548      18.3758
      4206.60      529.505      18.9456
      4208.00      516.777      18.2185
      4209.40      523.472      18.7317
      4210.80      508.058      18.3059
      4212.20      527.456      18.7466
