      3900.00      141.304      11.2829
      3901.40      146.269      11.0765
      3902.80      137.788      10.6820
      3904.20      158.552      11.0430
      3905.60      159.273      11.6178
      3907.00      157.805      11.5129
      3908.40      167.608      12.2836
      3909.80      169.428      12.6290
      3911.20      174.933      12.3644
      3912.60      184.263      12.2325
      3914.00      171.883      11.7381
      3915.40      170.935      11.3641
      3916.80      176.829      11.2102
      3918.20      171.363      11.5077
      3919.60      184.258      11.3520
      3921.00      187.023      11.5657
      3922.40      175.187      11.3223
      3923.80      179.211      11.3973
      3925.20      171.296      10.6976
      3926.60      166.003      10.6472
      3928.00      190.537      11.1718
      3929.40      187.244      10.9450
      3930.80      171.331      10.5303
      3932.20      159.600      9.97827
      3933.60      139.795      9.11672
      3935.00      90.1062      7.70707
      3936.40      85.3104      7.49649
      3937.80      126.994      9.05512
      3939.20      161.103      10.1794
      3940.60      173.349      10.8247
      3942.00      169.531      10.4160
      3943.40      176.308      11.2020
      3944.80      173.003      10.8561
      3946.20      176.230      10.8287
      3947.60      178.450      10.6322
      3949.00      176.724      10.6613
      3950.40      176.583      10.9423
      3951.80      169.221      11.4733
      3953.20      160.083      10.8940
      3954.60      152.641      10.7889
      3956.00      165.234      11.0465
      3957.40      162.314      10.6847
      3958.80      159.062      10.4318
      3960.20      159.543      10.2875
      3961.60      143.915      9.87967
      3963.00      138.647      9.80020
      3964.40      129.372      9.23600
      3965.80      124.158      9.28746
      3967.20      116.706      9.27295
      3968.60      95.3277      8.35421
      3970.00      64.6186      7.15673
      3971.40      49.6785      6.94557
      3972.80      57.8718      7.30162
      3974.20      85.9888      8.45650
      3975.60      111.012      9.64030
      3977.00      117.349      9.85978
      3978.40      134.254      9.87111
      3979.80      141.311      10.1171
      3981.20      135.892      9.74944
      3982.60      153.855      10.7220
      3984.00      148.180      10.3053
      3985.40      157.829      10.1606
      3986.80      156.361      10.2974
      3988.20      155.366      10.3212
      3989.60      166.961      10.2917
      3991.00      169.847      9.99872
      3992.40      167.683      9.88074
      3993.80      177.650      10.3011
      3995.20      162.169      10.0300
      3996.60      181.529      10.0905
      3998.00      170.738      9.99582
      3999.40      169.087      10.3276
      4000.80      170.106      9.86492
      4002.20      173.036      10.4068
      4003.60      174.871      10.2144
      4005.00      175.582      10.4135
      4006.40      179.277      10.1860
      4007.80      163.361      10.0566
      4009.20      175.220      9.96963
      4010.60      179.588      10.0557
      4012.00      172.318      10.5079
      4013.40      173.678      10.5948
      4014.80      185.970      10.5744
      4016.20      176.949      10.5379
      4017.60      184.298      10.3823
      4019.00      172.347      10.1093
      4020.40      178.890      10.1447
      4021.80      188.396      10.5301
      4023.20      179.229      10.2328
      4024.60      171.522      9.92263
      4026.00      171.255      10.3926
      4027.40      181.500      10.3067
      4028.80      172.890      9.83077
      4030.20      173.507      9.87772
      4031.60      170.101      9.76224
      4033.00      164.936      9.55339
      4034.40      180.995      9.84292
      4035.80      173.678      9.99678
      4037.20      169.751      9.99042
      4038.60      173.139      9.89734
      4040.00      177.900      10.0052
      4041.40      173.669      10.2940
      4042.80      179.510      10.2118
      4044.20      170.288      9.89516
      4045.60      183.454      10.3194
      4047.00      176.593      10.3444
      4048.40      172.807      10.4606
      4049.80      179.795      10.4908
      4051.20      170.386      10.2047
      4052.60      177.071      10.1551
      4054.00      175.477      10.3587
      4055.40      174.608      11.0057
      4056.80      181.298      14.3309
      4058.20      180.850      10.2641
      4059.60      168.241      10.2820
      4061.00      163.077      10.4177
      4062.40      170.686      10.3549
      4063.80      187.589      10.4118
      4065.20      165.726      9.83240
      4066.60      171.983      10.2270
      4068.00      163.988      10.2533
      4069.40      175.307      10.4823
      4070.80      175.418      10.1668
      4072.20      165.590      9.91682
      4073.60      167.277      10.5433
      4075.00      158.519      9.68747
      4076.40      166.537      9.83106
      4077.80      173.434      10.0207
      4079.20      158.151      9.66277
      4080.60      158.870      9.88811
      4082.00      160.917      9.81734
      4083.40      160.564      9.82653
      4084.80      163.884      10.2571
      4086.20      162.460      10.1833
      4087.60      155.798      9.90292
      4089.00      149.420      9.16236
      4090.40      148.234      9.06330
      4091.80      152.663      9.01192
      4093.20      136.688      8.48997
      4094.60      134.628      8.45810
      4096.00      135.789      8.32103
      4097.40      126.491      8.65447
      4098.80      116.537      8.79324
      4100.20      105.675      8.35516
      4101.60      87.1878      6.87485
      4103.00      71.6327      6.09233
      4104.40      59.2895      6.00793
      4105.80      71.5109      6.88529
      4107.20      91.3452      7.47362
      4108.60      110.528      7.55435
      4110.00      117.177      7.84033
      4111.40      119.992      7.90020
      4112.80      132.928      8.18184
      4114.20      139.932      8.34545
      4115.60      142.327      8.68718
      4117.00      146.556      8.87980
      4118.40      142.696      8.31142
      4119.80      146.740      8.64549
      4121.20      144.811      9.01561
      4122.60      156.118      9.10114
      4124.00      156.302      8.76745
      4125.40      155.104      8.87087
      4126.80      154.879      9.30666
      4128.20      177.528      9.65909
      4129.60      150.176      9.03848
      4131.00      164.882      9.21798
      4132.40      161.550      8.83394
      4133.80      155.823      8.86269
      4135.20      159.200      9.19613
      4136.60      166.955      9.15892
      4138.00      157.125      9.14697
      4139.40      163.695      9.64177
      4140.80      155.566      9.02989
      4142.20      171.453      9.12071
      4143.60      170.379      9.21046
      4145.00      158.443      8.51924
      4146.40      166.354      8.67200
      4147.80      166.790      9.11932
      4149.20      164.838      8.94807
      4150.60      163.051      8.88870
      4152.00      155.619      8.80420
      4153.40      167.028      8.89137
      4154.80      167.552      9.05329
      4156.20      164.621      8.88128
      4157.60      161.327      8.77847
      4159.00      159.600      8.90807
      4160.40      158.099      8.63716
      4161.80      163.880      9.60048
      4163.20      168.486      9.60589
      4164.60      162.799      8.99073
      4166.00      160.164      8.55390
      4167.40      161.769      8.65369
      4168.80      165.984      8.95468
      4170.20      158.716      8.24724
      4171.60      155.198      8.50694
      4173.00      153.175      8.62444
      4174.40      154.741      8.19734
      4175.80      146.677      8.53787
      4177.20      150.057      8.46296
      4178.60      162.756      8.87517
      4180.00      155.286      8.38820
      4181.40      157.226      8.54924
      4182.80      155.358      8.79247
      4184.20      155.829      9.02127
      4185.60      161.550      8.58696
      4187.00      164.014      8.66916
      4188.40      168.632      8.40224
      4189.80      151.901      8.02344
      4191.20      162.516      8.34461
      4192.60      168.818      8.58603
      4194.00      154.649      8.26392
      4195.40      159.951      8.69460
      4196.80      166.489      8.53619
      4198.20      156.924      8.33568
      4199.60      151.746      8.57131
      4201.00      163.051      8.93815
      4202.40      160.627      9.23977
      4203.80      162.819      8.90039
      4205.20      158.591      8.43274
      4206.60      161.983      8.30320
      4208.00      163.250      8.69251
      4209.40      169.326      8.76663
      4210.80      163.486      8.25468
      4212.20      158.846      8.37994
      4213.60      162.417      8.51835
      4215.00      154.218      8.39493
      4216.40      154.851      8.60013
      4217.80      155.307      8.12732
      4219.20      151.571      8.14930
      4220.60      158.744      8.23643
      4222.00      155.220      8.57760
      4223.40      164.461      8.42118
      4224.80      160.092      8.20994
      4226.20      164.804      8.43399
      4227.60      161.333      8.21800
      4229.00      151.520      8.05402
      4230.40      153.491      8.18112
      4231.80      162.791      8.26531
      4233.20      165.317      8.22784
      4234.60      152.534      7.78155
      4236.00      157.097      8.14123
      4237.40      154.487      8.21136
      4238.80      158.306      8.39560
      4240.20      163.017      8.17424
      4241.60      154.160      8.12231
      4243.00      157.713      8.33653
      4244.40      158.873      8.17937
      4245.80      164.176      8.19512
      4247.20      159.901      8.38438
      4248.60      152.151      7.87898
      4250.00      149.412      7.75498
      4251.40      148.121      7.70098
      4252.80      153.508      7.81217
      4254.20      155.468      8.03035
      4255.60      156.441      8.27255
      4257.00      162.363      8.38666
      4258.40      152.496      8.18199
      4259.80      162.831      8.46904
      4261.20      154.800      8.07448
      4262.60      157.392      7.70948
      4264.00      149.125      7.85180
      4265.40      168.139      8.41796
      4266.80      149.380      7.67053
      4268.20      166.137      8.19874
      4269.60      160.202      7.84174
      4271.00      154.028      7.78210
      4272.40      157.982      7.84851
      4273.80      155.323      7.74800
      4275.20      151.173      8.09373
      4276.60      147.989      7.83981
      4278.00      154.426      7.88585
      4279.40      160.277      7.91241
      4280.80      155.872      7.93823
      4282.20      158.618      8.26922
      4283.60      157.343      8.11148
      4285.00      153.544      8.09836
      4286.40      150.344      7.83393
      4287.80      155.175      7.70084
      4289.20      156.946      7.70540
      4290.60      146.753      7.57112
      4292.00      140.870      7.22905
      4293.40      147.105      7.68235
      4294.80      151.516      7.67372
      4296.20      154.523      7.64257
      4297.60      152.367      7.52867
      4299.00      156.413      7.46290
      4300.40      152.330      7.44444
      4301.80      139.941      7.08572
      4303.20      138.851      7.17356
      4304.60      140.308      7.18744
      4306.00      140.996      7.18083
      4307.40      150.637      7.41532
      4308.80      145.710      7.28697
      4310.20      139.406      7.17520
      4311.60      145.364      7.04510
      4313.00      150.480      7.58492
      4314.40      146.911      7.40051
      4315.80      139.962      7.32686
      4317.20      135.087      7.24028
      4318.60      139.579      7.28463
      4320.00      145.223      7.54634
      4321.40      140.467      7.14519
      4322.80      141.593      7.44246
      4324.20      141.073      7.19473
      4325.60      139.578      7.05218
      4327.00      132.365      6.80294
      4328.40      123.414      6.60824
      4329.80      131.332      6.96634
      4331.20      129.371      6.95623
      4332.60      129.345      6.80585
      4334.00      124.339      6.74907
      4335.40      119.256      6.58107
      4336.80      112.064      6.32581
      4338.20      105.753      6.09471
      4339.60      90.2965      5.54771
      4341.00      74.1617      4.87767
      4342.40      58.9227      4.64995
      4343.80      58.5476      4.70431
      4345.20      78.8648      5.30560
      4346.60      89.7087      5.75243
      4348.00      100.694      5.98961
      4349.40      109.677      6.36285
      4350.80      115.178      6.77283
      4352.20      117.159      6.87013
      4353.60      118.156      6.43061
      4355.00      122.499      6.73125
      4356.40      125.882      6.69822
      4357.80      129.864      7.10227
      4359.20      137.277      8.33618
      4360.60      144.099      8.31020
      4362.00      136.563      7.45813
      4363.40      133.730      7.20246
      4364.80      145.003      7.64054
      4366.20      142.282      7.60686
      4367.60      141.084      7.38628
      4369.00      139.713      7.28377
      4370.40      138.980      7.06671
      4371.80      144.094      7.18327
      4373.20      153.142      7.55660
      4374.60      143.577      7.83529
      4376.00      147.902      7.88236
      4377.40      134.919      7.25264
      4378.80      142.220      7.40986
      4380.20      148.886      7.69216
      4381.60      146.225      7.26879
      4383.00      147.912      7.24242
      4384.40      147.519      7.14356
      4385.80      134.617      6.92114
      4387.20      143.630      7.25782
      4388.60      141.575      7.23516
      4390.00      147.792      7.41477
      4391.40      148.373      7.35424
      4392.80      144.655      7.37242
      4394.20      148.278      7.42600
      4395.60      142.170      6.94435
      4397.00      144.091      7.04807
      4398.40      142.970      7.30838
      4399.80      143.016      7.38328
      4401.20      147.530      7.36888
      4402.60      144.163      7.31349
      4404.00      142.568      7.14129
      4405.40      148.727      7.21412
      4406.80      143.646      7.10098
      4408.20      143.332      6.98759
      4409.60      145.546      7.23915
      4411.00      140.112      6.97542
      4412.40      142.244      7.00298
      4413.80      141.095      6.89361
      4415.20      137.909      7.11620
      4416.60      136.410      7.16482
      4418.00      133.186      7.12379
      4419.40      140.528      7.05480
      4420.80      137.064      7.02942
      4422.20      139.759      6.91683
      4423.60      138.911      7.07751
      4425.00      144.355      6.88509
      4426.40      139.630      7.12336
      4427.80      143.484      7.30649
      4429.20      141.539      7.46377
      4430.60      143.901      7.10463
      4432.00      141.606      6.99915
      4433.40      138.593      7.14383
      4434.80      142.479      7.20907
      4436.20      137.033      7.00491
      4437.60      141.246      7.02270
      4439.00      141.722      7.16802
      4440.40      146.125      7.20561
      4441.80      137.970      6.80370
      4443.20      138.015      6.76710
      4444.60      139.917      6.81031
      4446.00      129.805      6.84724
      4447.40      135.308      6.65397
      4448.80      135.696      6.90409
      4450.20      141.077      6.87229
      4451.60      134.973      6.93123
      4453.00      139.123      6.71972
      4454.40      140.956      6.81894
      4455.80      143.958      6.88175
      4457.20      137.109      6.85484
      4458.60      143.727      6.83223
      4460.00      137.934      6.82939
      4461.40      130.394      6.50754
      4462.80      140.989      6.83356
      4464.20      139.435      7.18956
      4465.60      137.467      7.29456
      4467.00      139.475      7.05129
      4468.40      143.449      6.73134
      4469.80      134.957      6.85801
      4471.20      130.356      6.62717
      4472.60      130.797      6.70470
      4474.00      137.291      6.87112
      4475.40      135.166      6.84277
      4476.80      140.003      7.15758
      4478.20      136.786      6.98016
      4479.60      136.848      6.89793
      4481.00      142.377      6.86497
      4482.40      130.931      6.46871
      4483.80      127.461      6.31137
      4485.20      133.218      6.71820
      4486.60      139.498      6.85481
      4488.00      136.980      6.85088
      4489.40      134.006      6.76378
      4490.80      130.140      6.64276
      4492.20      138.252      7.05394
      4493.60      133.671      6.73527
      4495.00      131.743      6.61657
      4496.40      132.403      6.46339
      4497.80      135.549      6.71733
      4499.20      130.613      6.53496
      4500.60      141.992      6.85444
      4502.00      137.175      6.65433
      4503.40      135.219      6.38979
      4504.80      130.493      6.64690
      4506.20      133.372      6.63865
      4507.60      136.292      6.69966
      4509.00      130.911      6.55461
      4510.40      139.679      6.61107
      4511.80      136.035      6.72556
      4513.20      136.630      6.74206
      4514.60      140.660      7.30522
      4516.00      131.001      6.88472
      4517.40      139.148      6.61155
      4518.80      134.948      6.56321
      4520.20      136.435      6.86128
      4521.60      130.375      6.78147
      4523.00      128.464      6.59600
      4524.40      131.255      6.60051
      4525.80      132.529      6.92727
      4527.20      133.822      6.94783
      4528.60      135.056      7.07037
      4530.00      133.677      7.06029
      4531.40      134.493      6.52970
      4532.80      126.801      6.32307
      4534.20      130.230      6.43649
      4535.60      130.100      6.36520
      4537.00      129.014      6.31199
      4538.40      130.068      6.59367
      4539.80      133.459      6.66436
      4541.20      139.405      6.78636
      4542.60      136.351      6.61261
      4544.00      135.697      6.66703
      4545.40      134.801      6.65383
      4546.80      132.882      6.82243
      4548.20      132.311      6.56899
      4549.60      134.050      6.72677
      4551.00      130.205      6.77320
      4552.40      129.326      9.53074
      4553.80      131.835      6.66965
      4555.20      128.317      6.46064
      4556.60      131.479      6.53775
      4558.00      133.305      6.61913
      4559.40      130.216      6.42957
      4560.80      134.899      6.68335
      4562.20      136.752      6.72698
      4563.60      132.851      6.71574
      4565.00      132.389      6.51048
      4566.40      126.281      6.56992
      4567.80      126.655      6.53928
      4569.20      132.664      6.52878
      4570.60      132.527      6.52508
      4572.00      139.311      6.55442
      4573.40      129.613      6.41101
      4574.80      127.620      6.29314
      4576.20      130.151      6.38657
      4577.60      129.985      6.32423
      4579.00      132.152      6.38669
      4580.40      132.723      6.33607
      4581.80      132.590      6.51047
      4583.20      126.609      6.46467
      4584.60      130.698      6.32693
      4586.00      124.382      6.19001
      4587.40      129.503      6.58951
      4588.80      126.759      6.42536
      4590.20      130.178      6.32399
      4591.60      129.247      6.30623
      4593.00      129.391      6.21637
      4594.40      128.087      6.20167
      4595.80      127.943      6.18943
      4597.20      131.355      6.49332
      4598.60      130.704          Inf
      4600.00      130.052          Inf
      4601.40      129.401      6.61611
      4602.80      127.974      6.22855
      4604.20      123.121      6.18558
      4605.60      137.182      6.33195
      4607.00      124.482      6.42281
      4608.40      134.141      6.57965
      4609.80      124.356      6.16989
      4611.20      131.426      6.04519
      4612.60      132.488      6.23328
      4614.00      132.365      6.18699
      4615.40      128.559      6.19867
      4616.80      129.882      6.21521
      4618.20      130.614      6.13895
      4619.60      126.367      6.07823
      4621.00      129.984      6.26348
      4622.40      130.190      6.40095
      4623.80      129.716      6.63699
      4625.20      126.562      6.29552
      4626.60      134.584      6.45318
      4628.00      129.339      6.18958
      4629.40      125.574      6.19357
      4630.80      125.832      6.07313
      4632.20      127.953      6.06719
      4633.60      121.217      5.89406
      4635.00      126.037      6.10302
      4636.40      128.236      6.10816
      4637.80      123.983      6.18614
      4639.20      126.583      6.08097
      4640.60      124.622      6.31350
      4642.00      127.766      6.26363
      4643.40      130.313      6.08434
      4644.80      127.433      6.12181
      4646.20      127.590      6.05724
      4647.60      126.289      6.15165
      4649.00      127.216      6.03800
      4650.40      127.435      6.16310
      4651.80      126.711      6.06688
      4653.20      125.760      6.12732
      4654.60      127.962      6.23011
      4656.00      128.799      6.30253
      4657.40      129.003      6.01989
      4658.80      123.357      6.45459
      4660.20      132.201      6.69907
      4661.60      122.165      5.94528
      4663.00      125.786      6.17077
      4664.40      126.331      6.11734
      4665.80      125.944      6.08844
      4667.20      120.672      5.97121
      4668.60      121.695      6.15057
      4670.00      125.028      5.98364
      4671.40      121.438      5.91187
      4672.80      124.541      6.14503
      4674.20      122.259      6.13950
      4675.60      120.138      6.12980
      4677.00      125.475      6.13448
      4678.40      122.984      5.84451
      4679.80      122.381      5.96854
      4681.20      124.116      5.96967
      4682.60      117.168      5.94397
      4684.00      123.515      5.97265
      4685.40      120.030      5.90039
      4686.80      130.192      6.31888
      4688.20      125.554      6.10443
      4689.60      124.096      6.00979
      4691.00      123.061      6.01511
      4692.40      122.720      6.14655
      4693.80      120.612      6.05485
      4695.20      120.670      5.89037
      4696.60      117.241      5.95149
      4698.00      118.798      5.95597
      4699.40      120.081      6.10035
      4700.80      120.651      5.82967
      4702.20      124.673      6.07295
      4703.60      121.520      5.99909
      4705.00      119.864      6.01444
      4706.40      119.730      6.03960
      4707.80      124.447      6.14102
      4709.20      126.875      6.11439
      4710.60      123.838      6.35447
      4712.00      126.821      6.54706
      4713.40      125.482      6.35035
      4714.80      126.056      6.15695
      4716.20      123.537      5.90657
      4717.60      130.614      6.34668
      4719.00      128.521      6.84048
      4720.40      121.371      6.59873
      4721.80      124.039      6.27328
      4723.20      122.916      6.07598
      4724.60      125.136      6.13044
      4726.00      128.659      6.39304
      4727.40      120.159      6.46672
      4728.80      128.007      6.60141
      4730.20      126.326      6.25871
      4731.60      123.036      6.02372
      4733.00      119.984      5.93455
      4734.40      122.948      5.92124
      4735.80      123.211      5.82505
      4737.20      125.754      5.96890
      4738.60      122.776      6.02761
      4740.00      124.811      5.94199
      4741.40      118.360      5.80340
      4742.80      115.911      5.77998
      4744.20      124.845      5.91376
      4745.60      123.996      5.79416
      4747.00      122.335      5.87450
      4748.40      117.217      5.93590
      4749.80      121.181      5.83777
      4751.20      122.899      5.84498
      4752.60      118.035      5.59340
      4754.00      117.619      5.60441
      4755.40      118.870      5.74036
      4756.80      119.359      5.68913
      4758.20      120.338      5.68045
      4759.60      118.791      5.46588
      4761.00      117.159      5.73217
      4762.40      119.653      5.64343
      4763.80      119.885      5.60154
      4765.20      115.623      5.60742
      4766.60      116.429      5.68599
      4768.00      120.408      5.61420
      4769.40      119.328      5.67011
      4770.80      119.320      5.68726
      4772.20      123.140      5.82513
      4773.60      119.361      5.74561
      4775.00      119.241      5.54042
      4776.40      122.905      5.66282
      4777.80      121.042      5.84144
      4779.20      116.571      5.53573
      4780.60      116.593      5.61494
      4782.00      114.182      5.69453
      4783.40      121.042      5.70535
      4784.80      118.046      5.48989
      4786.20      116.841      5.46594
      4787.60      122.423      5.85191
      4789.00      113.436      5.56448
      4790.40      116.525      5.47613
      4791.80      115.955      5.65409
      4793.20      110.534      5.43046
      4794.60      114.295      5.47334
      4796.00      115.183      5.60717
      4797.40      116.897      5.65188
