      3900.00      94.0237      8.41466
      3901.40      101.309      9.04573
      3902.80      106.507      8.76337
      3904.20      82.8162      8.54955
      3905.60      110.231      9.53502
      3907.00      112.978      9.82108
      3908.40      118.548      9.39989
      3909.80      116.464      9.64870
      3911.20      104.495      9.18508
      3912.60      116.163      8.92632
      3914.00      106.462      8.83934
      3915.40      105.429      8.88977
      3916.80      112.342      8.62072
      3918.20      104.740      8.72086
      3919.60      111.740      8.47519
      3921.00      116.503      8.76901
      3922.40      114.276      8.60168
      3923.80      108.119      8.37245
      3925.20      118.937      8.84834
      3926.60      102.672      7.98207
      3928.00      98.3766      7.67168
      3929.40      90.6122      7.38519
      3930.80      57.4107      6.23618
      3932.20      37.3914      5.32123
      3933.60      55.9984      5.82697
      3935.00      76.1316      6.96622
      3936.40      100.098      7.65070
      3937.80      108.536      8.15402
      3939.20      121.134      8.67288
      3940.60      117.456      8.02862
      3942.00      110.961      8.20964
      3943.40      108.906      8.18723
      3944.80      103.089      7.87557
      3946.20      105.406      7.93492
      3947.60      105.369      7.90015
      3949.00      104.059      8.12163
      3950.40      105.161      7.88782
      3951.80      99.0168      8.00284
      3953.20      113.597      8.09336
      3954.60      88.0595      7.80644
      3956.00      96.3855      7.84463
      3957.40      100.586      7.92718
      3958.80      90.2277      7.64795
      3960.20      81.2352      7.12192
      3961.60      76.8762      7.06631
      3963.00      74.4776      7.08960
      3964.40      59.0238      6.53512
      3965.80      36.0009      5.59799
      3967.20      21.4584      5.33552
      3968.60      31.9006      5.54366
      3970.00      49.5697      6.24407
      3971.40      60.9869      6.71312
      3972.80      71.6017      7.11106
      3974.20      85.3863      7.80614
      3975.60      83.3348      7.57830
      3977.00      93.4534      7.70887
      3978.40      90.4041      8.12131
      3979.80      99.4811      8.03719
      3981.20      91.4881      7.72532
      3982.60      94.8222      7.77809
      3984.00      97.9932      7.52617
      3985.40      97.6319      7.35986
      3986.80      105.918      7.57591
      3988.20      106.623      7.30235
      3989.60      102.898      7.36756
      3991.00      115.476      7.53989
      3992.40      106.762      7.54888
      3993.80      105.800      7.30370
      3995.20      103.800      7.16491
      3996.60      97.9699      7.07844
      3998.00      109.914      7.22295
      3999.40      106.786      7.45974
      4000.80      116.562      7.62455
      4002.20      110.947      7.63034
      4003.60      99.9944      7.22433
      4005.00      103.955      7.37818
      4006.40      110.772      7.33774
      4007.80      108.458      7.14719
      4009.20      112.750      7.24221
      4010.60      105.008      7.05178
      4012.00      110.994      7.54230
      4013.40      112.299      7.50951
      4014.80      107.783      7.44146
      4016.20      121.070      7.44727
      4017.60      117.202      7.46607
      4019.00      114.909      7.35656
      4020.40      113.128      7.33772
      4021.80      111.718      7.21284
      4023.20      110.093      7.18467
      4024.60      119.093      7.31956
      4026.00      110.440      7.34273
      4027.40      110.214      7.34973
      4028.80      108.580      7.15554
      4030.20      105.627      7.19603
      4031.60      109.389      7.12872
      4033.00      98.8786      6.78345
      4034.40      106.900      6.65031
      4035.80      108.614      7.12752
      4037.20      108.319      7.14132
      4038.60      116.635      7.70815
      4040.00      116.695      7.65793
      4041.40      114.682      7.31866
      4042.80      105.724      7.14981
      4044.20      101.078      6.81404
      4045.60      112.039      7.28859
