      3900.00      88.5015      9.74530
      3901.40      99.3849      10.0546
      3902.80      106.867      10.0975
      3904.20      103.360      10.1325
      3905.60      110.063      9.99739
      3907.00      99.3527      10.2558
      3908.40      104.094      10.2945
      3909.80      111.695      10.5293
      3911.20      106.557      10.0675
      3912.60      102.694      10.1031
      3914.00      107.500      9.90816
      3915.40      114.279      9.89674
      3916.80      112.016      9.61826
      3918.20      104.341      9.26268
      3919.60      110.909      9.73143
      3921.00      104.460      9.38955
      3922.40      114.335      9.36508
      3923.80      115.518      9.49910
      3925.20      116.496      9.51350
      3926.60      109.661      9.54997
      3928.00      103.015      9.20291
      3929.40      112.466      9.75718
      3930.80      94.6270      8.24094
      3932.20      57.3984      7.17044
      3933.60      65.7870      7.09563
      3935.00      89.9200      8.01297
      3936.40      102.562      8.70981
      3937.80      111.881      8.90963
      3939.20      109.487      8.85844
      3940.60      113.681      9.65555
      3942.00      116.903      9.53144
      3943.40      114.334      9.34189
      3944.80      116.337      9.09993
      3946.20      111.000      9.07485
      3947.60      104.747      9.15361
      3949.00      109.795      9.32520
      3950.40      106.640      8.87962
      3951.80      114.491      9.41230
      3953.20      108.687      9.23510
      3954.60      106.120      8.73946
      3956.00      103.110      9.03748
      3957.40      96.3468      9.15601
      3958.80      99.5156      9.06902
      3960.20      91.1439      8.81676
      3961.60      84.8554      8.95479
      3963.00      81.8379      8.71441
      3964.40      73.6087      8.52456
      3965.80      60.1435      8.41999
      3967.20      40.2204      7.85817
      3968.60      31.4333      7.27442
      3970.00      34.7981      7.01909
      3971.40      53.3565      7.28619
      3972.80      62.8773      7.86557
      3974.20      69.5986      7.60153
      3975.60      83.7674      7.84280
      3977.00      79.2333      8.16892
      3978.40      91.5389      8.08354
      3979.80      93.2901      8.08313
      3981.20      95.5377      8.32096
      3982.60      95.0512      8.06188
      3984.00      97.2041      8.50578
      3985.40      100.280      8.29602
      3986.80      105.439      8.67406
      3988.20      104.383      8.45027
      3989.60      103.586      8.38668
      3991.00      104.108      8.09773
      3992.40      112.455      8.29867
      3993.80      109.942      8.10938
      3995.20      118.073      8.43263
      3996.60      107.706      8.45437
      3998.00      113.769      8.84302
      3999.40      107.300      8.38360
      4000.80      109.795      8.20094
      4002.20      110.688      8.02257
      4003.60      105.208      8.23846
      4005.00      102.113      7.94144
      4006.40      105.193      8.02788
      4007.80      112.810      8.31802
      4009.20      113.680      7.99520
      4010.60      110.053      7.80227
      4012.00      111.720      8.33060
      4013.40      105.135      7.71737
      4014.80      107.624      7.68298
      4016.20      112.537      7.95570
      4017.60      108.306      7.99275
      4019.00      111.879      7.91314
      4020.40      105.695      7.62291
      4021.80      114.158      7.93922
      4023.20      108.217      7.99855
      4024.60      107.862      8.22012
      4026.00      116.758      8.03681
      4027.40      107.322      7.57547
      4028.80      106.272      7.83072
      4030.20      110.752      7.68480
      4031.60      113.065      7.80050
      4033.00      114.302      8.02432
      4034.40      102.141      7.50323
      4035.80      111.387      7.78015
      4037.20      112.600      8.14204
      4038.60      114.804      8.16910
      4040.00      108.973      7.94968
      4041.40      108.522      7.81651
      4042.80      108.726      8.32047
      4044.20      104.368      7.97134
      4045.60      101.711      7.55715
      4047.00      114.064      9.04971
      4048.40      117.118      9.05407
      4049.80      114.960      9.22917
      4051.20      112.110      8.60151
      4052.60      105.314      8.03111
      4054.00      113.688      7.90799
      4055.40      103.223      7.95240
      4056.80      116.164      8.23097
      4058.20      109.295      7.78071
      4059.60      104.987      7.83496
      4061.00      110.266      7.93259
      4062.40      105.275      7.84796
      4063.80      109.015      7.92582
      4065.20      103.908      7.87169
      4066.60      104.446      7.56343
      4068.00      111.484      7.90582
      4069.40      109.493      7.59238
      4070.80      99.0443      7.63389
      4072.20      100.457      7.37436
      4073.60      107.953      7.56132
      4075.00      105.112      7.56502
      4076.40      95.8716      7.43017
      4077.80      108.309      7.53860
      4079.20      104.933      7.57184
      4080.60      99.5710      7.53488
      4082.00      102.982      7.82745
      4083.40      101.020      7.33388
      4084.80      92.8995      6.89269
      4086.20      94.4864      7.14851
      4087.60      92.3187      7.15201
      4089.00      100.166      6.86128
      4090.40      90.8672      6.49418
      4091.80      85.6826      6.75633
      4093.20      83.9944      6.72150
      4094.60      75.5080      6.79103
      4096.00      71.4662      6.20046
      4097.40      66.0342      6.01126
      4098.80      47.0698      5.06550
      4100.20      36.7731      4.84351
      4101.60      33.1435      4.85285
      4103.00      52.2975      5.57309
      4104.40      65.0059      5.99429
      4105.80      72.8073      6.06932
      4107.20      78.6839      5.78338
      4108.60      78.8426      6.25188
      4110.00      83.3639      6.42748
      4111.40      97.7106      6.88102
      4112.80      95.3850      6.83564
      4114.20      94.3473      7.02176
      4115.60      96.9006      7.02108
      4117.00      98.9147      7.32883
      4118.40      96.4699      6.95802
      4119.80      99.2706      7.13036
      4121.20      105.259      7.01421
      4122.60      98.9109      7.01804
      4124.00      97.6308      7.14682
      4125.40      93.6481      6.98562
      4126.80      104.873      7.26409
      4128.20      104.517      7.38089
      4129.60      99.0338      7.09847
      4131.00      99.6686      6.92204
      4132.40      97.0408      7.02978
      4133.80      101.032      7.04900
      4135.20      107.001      7.44455
      4136.60      93.5850      6.87063
      4138.00      105.716      6.67933
      4139.40      99.8026      6.68758
      4140.80      100.208      6.85659
      4142.20      95.4114      6.62932
      4143.60      93.5965      6.39508
      4145.00      102.498      6.93342
      4146.40      104.723      6.96119
      4147.80      98.0424      6.49030
      4149.20      107.547      7.12423
      4150.60      102.343      6.81243
      4152.00      103.630      6.65893
      4153.40      101.141      6.66941
      4154.80      100.422      6.68083
      4156.20      106.769      6.66816
      4157.60      104.332      6.90353
      4159.00      102.706      6.55362
      4160.40      101.239      6.75449
      4161.80      104.578      6.82714
      4163.20      98.7286      6.55720
      4164.60      99.6587      6.33150
      4166.00      101.977      6.57775
      4167.40      98.9833      6.48544
      4168.80      104.110      6.85597
      4170.20      98.8038      6.75135
      4171.60      95.5295      6.35846
      4173.00      97.5028      6.17741
