      3900.00      195.599      10.8482
      3901.40      193.985      10.9268
      3902.80      201.973      11.1527
      3904.20      215.571      11.5436
      3905.60      211.941      11.6436
      3907.00      218.161      11.6365
      3908.40      216.824      11.7422
      3909.80      231.938      12.2090
      3911.20      223.955      12.2662
      3912.60      265.236      13.0153
      3914.00      240.981      12.4249
      3915.40      246.644      12.4092
      3916.80      221.627      11.5440
      3918.20      238.992      12.0715
      3919.60      242.179      12.3385
      3921.00      250.312      12.3923
      3922.40      240.164      12.2123
      3923.80      235.038      11.8711
      3925.20      247.670      12.3206
      3926.60      246.161      12.2936
      3928.00      255.000      12.3575
      3929.40      246.845      12.1210
      3930.80      235.233      11.9104
      3932.20      220.668      11.5238
      3933.60      199.395      10.9949
      3935.00      173.169      10.1051
      3936.40      109.930      8.03296
      3937.80      132.456      8.48763
      3939.20      205.067      10.4521
      3940.60      222.637      11.4303
      3942.00      250.659      12.1698
      3943.40      243.270      11.9364
      3944.80      241.534      11.7536
      3946.20      230.482      11.3886
      3947.60      223.523      11.3045
      3949.00      237.567      11.6326
      3950.40      239.629      11.6716
      3951.80      233.961      11.4049
      3953.20      231.706      11.5296
      3954.60      234.045      11.4683
      3956.00      223.570      11.2339
      3957.40      225.326      11.1795
      3958.80      214.705      10.8464
      3960.20      215.779      10.8772
      3961.60      215.529      10.7307
      3963.00      207.138      10.5331
      3964.40      211.588      10.5110
      3965.80      170.439      9.50708
      3967.20      167.505      9.16454
      3968.60      135.459      8.16152
      3970.00      112.373      7.28042
      3971.40      61.5578      5.63478
      3972.80      58.9792      5.44311
      3974.20      79.2724      6.26835
      3975.60      127.624      7.75070
      3977.00      153.826      8.62581
      3978.40      171.282      9.03754
      3979.80      163.025      9.01385
      3981.20      199.356      9.97602
      3982.60      209.043      10.4255
      3984.00      216.453      10.7493
      3985.40      221.824      10.9275
      3986.80      213.505      10.4786
      3988.20      220.594      10.9215
      3989.60      220.794      10.8516
      3991.00      238.416      11.3320
      3992.40      232.868      11.2268
      3993.80      243.749      11.2708
      3995.20      241.422      11.3456
