      3900.00      117.482      7.88301
      3901.40      129.186      8.38756
      3902.80      123.411      8.31096
      3904.20      133.021      8.60848
      3905.60      136.028      8.84617
      3907.00      143.284      8.74333
      3908.40      137.445      8.88221
      3909.80      144.748      8.95332
      3911.20      146.942      9.29248
      3912.60      156.973      9.66472
      3914.00      163.706      9.57163
      3915.40      152.944      9.03211
      3916.80      146.226      8.69528
      3918.20      141.139      8.56146
      3919.60      152.035      8.75013
      3921.00      146.009      8.40916
      3922.40      147.495      8.61178
      3923.80      141.824      8.36825
      3925.20      150.319      8.78311
      3926.60      151.493      8.69078
      3928.00      153.870      8.49323
      3929.40      151.237      8.57630
      3930.80      145.560      8.38641
      3932.20      132.533      7.97981
      3933.60      121.510      7.54212
      3935.00      92.9448      6.42252
      3936.40      54.3220      4.95789
      3937.80      46.1915      4.93797
      3939.20      86.5170      6.35659
      3940.60      127.716      7.73253
      3942.00      139.781      8.42707
      3943.40      151.396      8.67571
      3944.80      147.165      8.88312
      3946.20      149.065      8.34099
      3947.60      145.128      8.02362
      3949.00      150.605      8.38349
      3950.40      146.752      8.25670
      3951.80      141.134      8.29591
      3953.20      147.843      8.27529
      3954.60      141.624      8.21712
      3956.00      144.116      8.00223
      3957.40      149.233      8.18827
      3958.80      144.015      8.28123
      3960.20      132.459      8.01587
      3961.60      137.642      8.29208
      3963.00      136.065      7.87319
      3964.40      127.876      7.49309
      3965.80      117.950      7.22402
      3967.20      119.375      7.16800
      3968.60      101.705      6.63765
      3970.00      84.0641      6.20114
      3971.40      47.4792      4.73697
      3972.80      33.1742      4.26321
      3974.20      46.1931      4.96533
      3975.60      75.8225      5.77628
      3977.00      96.8942      6.62694
      3978.40      116.990      7.03021
      3979.80      119.899      7.22412
      3981.20      125.741      6.98293
      3982.60      134.715      7.69787
      3984.00      137.221      7.66168
      3985.40      136.014      7.92022
      3986.80      137.105      7.60372
      3988.20      143.696      8.06358
      3989.60      150.804      8.11667
      3991.00      147.096      7.97601
      3992.40      148.835      7.95632
      3993.80      146.190      7.99827
      3995.20      150.342      8.19950
      3996.60      159.909      8.53881
      3998.00      154.617      8.05560
      3999.40      145.015      7.71932
      4000.80      150.022      7.92865
      4002.20      145.998      8.19741
      4003.60      152.962      8.30723
      4005.00      161.284      8.58145
      4006.40      156.046      8.59930
      4007.80      155.131      8.21256
      4009.20      144.868      8.22912
      4010.60      150.757      8.35881
      4012.00      159.049      8.51563
