      3900.00      25.2750      2.83458
      3901.40      19.2276      2.70704
      3902.80      15.3188      2.37402
      3904.20      21.1985      2.41841
      3905.60      22.9409      2.48708
      3907.00      25.2206      2.60450
      3908.40      22.4248      2.63623
      3909.80      20.8175      2.82439
      3911.20      26.9610      3.02314
      3912.60      25.2856      2.85722
      3914.00      22.4055      2.62854
      3915.40      22.6567      2.44601
      3916.80      22.0731      2.44448
      3918.20      25.5444      2.49487
      3919.60      22.9124      2.44271
      3921.00      26.0786      2.57806
      3922.40      23.1667      2.65488
      3923.80      25.2580      2.69303
      3925.20      20.5834      2.44941
      3926.60      17.9113      2.08410
      3928.00      17.5527      2.02049
      3929.40      8.96862      1.90252
      3930.80      10.1235      2.15083
      3932.20      13.9938      2.27629
      3933.60      17.1173      2.11476
      3935.00      20.3838      1.97525
      3936.40      20.5358      2.02270
      3937.80      23.8114      2.15554
      3939.20      21.6168      2.28311
      3940.60      21.6444      2.32385
      3942.00      24.3195      2.30343
      3943.40      23.2802      2.20774
      3944.80      20.9477      2.11470
      3946.20      22.3990      2.15552
      3947.60      23.5221      2.29701
      3949.00      22.5336      2.24913
      3950.40      25.7890      2.34768
      3951.80      21.3371      2.22148
      3953.20      25.0447      2.22606
      3954.60      19.7045      2.08399
      3956.00      20.4795      2.18296
      3957.40      22.7965      2.22913
      3958.80      16.6386      2.01021
      3960.20      23.5639      2.20761
      3961.60      14.0630      2.02199
      3963.00      12.8096      1.90235
      3964.40      6.89254      1.69359
      3965.80      4.84804      1.53152
      3967.20      7.44965      1.56995
      3968.60      10.8849      1.73078
      3970.00      15.1566      1.99198
      3971.40      14.4290      2.13235
      3972.80      20.0070      2.41798
      3974.20      17.7913      2.43657
      3975.60      19.0865      2.49873
      3977.00      18.1766      2.28545
      3978.40      19.9935      2.36517
      3979.80      22.1623      2.46959
      3981.20      26.5854      2.53349
      3982.60      20.5123      2.41278
      3984.00      23.6540      2.46869
      3985.40      25.9541      2.44526
      3986.80      22.8793      2.28198
      3988.20      24.2589      2.27999
      3989.60      26.4475      2.35586
      3991.00      23.9195      2.49348
      3992.40      20.9687      2.44132
      3993.80      21.6318      2.41185
      3995.20      24.2851      2.31868
      3996.60      22.7061      2.17299
      3998.00      24.5894      2.19094
      3999.40      26.4025      2.25072
      4000.80      22.2185      2.17934
      4002.20      22.4753      2.29442
      4003.60      23.3073      2.34805
      4005.00      22.4914      2.30328
      4006.40      24.9102      2.23763
      4007.80      25.2211      2.20242
      4009.20      21.4316      2.12427
      4010.60      22.4317      2.16185
      4012.00      23.6858      2.25018
      4013.40      25.1348      2.17838
      4014.80      25.3066      2.15887
      4016.20      24.2272      2.19693
      4017.60      27.2030      2.36999
      4019.00      21.6563      2.03913
      4020.40      23.3766      2.06954
      4021.80      20.2770      2.03177
      4023.20      24.2997      2.09320
      4024.60      22.3218      2.12524
      4026.00      24.6502      2.09707
      4027.40      22.0153      2.03205
      4028.80      22.6853      2.06241
      4030.20      22.9483      2.08190
      4031.60      22.7834      2.08581
      4033.00      27.9880      2.26995
      4034.40      24.9523      2.23943
      4035.80      24.8256      2.18879
      4037.20      26.5999      2.17557
      4038.60      24.8186      2.12651
      4040.00      23.8764      2.11097
      4041.40      23.6318      2.27052
      4042.80      23.4559      2.55191
      4044.20      24.3467      2.30183
      4045.60      24.9503      2.11086
      4047.00      25.8152      2.18622
      4048.40      29.3055      2.39817
      4049.80      24.8345      2.26586
      4051.20      21.1056      2.09539
      4052.60      20.6688      2.04578
      4054.00      24.1302      2.14770
      4055.40      26.0431      2.16002
      4056.80      23.9119      2.16829
      4058.20      23.8526      2.15784
      4059.60      22.1339      2.10286
      4061.00      19.9675      2.34662
      4062.40      23.2757      2.51097
      4063.80      24.2063      2.30283
      4065.20      24.5674      2.16003
      4066.60      22.0847      2.10725
      4068.00      23.9601      2.23531
      4069.40      21.2181      2.24080
      4070.80      24.7107      2.20526
      4072.20      24.2435      2.14731
      4073.60      20.3699      2.09653
      4075.00      22.5832      2.15163
      4076.40      21.8042      2.11821
      4077.80      25.1148      2.30634
      4079.20      22.3948      2.56110
      4080.60      25.8082      2.70405
      4082.00      19.4963      2.23195
      4083.40      21.6723      2.05156
      4084.80      24.5549      2.08792
      4086.20      20.6203      1.95355
      4087.60      19.9374      1.99569
      4089.00      24.1088      2.09109
      4090.40      19.6806      1.93319
      4091.80      20.1742      1.94221
      4093.20      19.2471      1.91982
      4094.60      15.8132      1.79654
      4096.00      13.8292      1.74168
      4097.40      10.9213      1.65466
      4098.80      8.81181      1.70931
      4100.20      18.7305      2.11732
      4101.60      17.6688      1.97507
      4103.00      16.1313      1.73720
      4104.40      18.2576      1.76914
      4105.80      18.9195      1.81075
      4107.20      21.1778      1.89906
      4108.60      21.5174      2.01358
      4110.00      19.3640      1.88918
      4111.40      20.8257      1.87652
      4112.80      23.3611      2.01069
      4114.20      21.9981      2.20077
      4115.60      21.7275      2.21080
      4117.00      22.9849      2.16025
      4118.40      21.3594      2.07979
      4119.80      21.2649      2.13490
      4121.20      24.5382      2.21057
      4122.60      25.4912      2.25307
      4124.00      21.2850      2.04024
      4125.40      22.7538      1.95077
      4126.80      23.6998      1.99201
      4128.20      23.4321      1.95925
      4129.60      22.6307      1.93560
      4131.00      22.1681      1.91622
      4132.40      21.1522      1.90457
      4133.80      21.8502      1.90138
      4135.20      25.3530      2.00060
      4136.60      23.7101      1.97795
      4138.00      25.7690      2.09597
      4139.40      25.3626      2.19991
      4140.80      18.3045      2.20230
      4142.20      23.9337      2.24041
      4143.60      23.8054      2.04650
      4145.00      26.7446      1.96553
      4146.40      22.5395      1.91670
      4147.80      23.5578      1.95153
      4149.20      22.3629      1.92700
      4150.60      23.6939      1.89189
      4152.00      20.5173      1.87591
      4153.40      26.1071      2.11925
      4154.80      23.1786      1.92318
      4156.20      22.9745      1.88132
      4157.60      25.4672      1.91169
      4159.00      21.5196      1.86178
      4160.40      23.4924      1.89195
      4161.80      26.1136      1.95607
      4163.20      22.0611      1.89635
      4164.60      26.0398      1.92856
      4166.00      20.0505      1.89040
      4167.40      22.6264      1.97269
      4168.80      21.2100      1.99778
      4170.20      23.1391      2.02699
      4171.60      22.3836      1.91300
      4173.00      24.7428      1.87268
      4174.40      22.0167      1.85014
      4175.80      22.4671      1.95464
      4177.20      21.8429      1.94007
      4178.60      24.8331      1.86958
      4180.00      20.1311      1.74012
      4181.40      21.1448      1.75993
      4182.80      23.2748      1.89514
      4184.20      21.3175      1.94309
      4185.60      24.4482      1.95295
      4187.00      24.1866      1.85296
      4188.40      24.9741      1.89492
      4189.80      21.5524      1.85507
      4191.20      23.8093      1.81408
      4192.60      23.9185      1.84589
