      3900.00      121.076      7.90377
      3901.40      132.924      8.10657
      3902.80      133.590      8.07201
      3904.20      131.346      7.87447
      3905.60      139.420      8.25283
      3907.00      142.828      8.29855
      3908.40      147.155      8.42625
      3909.80      146.666      8.57770
      3911.20      144.072      8.10446
      3912.60      133.707      7.78204
      3914.00      142.601      8.04663
      3915.40      152.465      8.24941
      3916.80      150.201      8.02140
      3918.20      138.115      7.85705
      3919.60      140.604      7.77448
      3921.00      137.561      7.76853
      3922.40      142.583      7.66375
      3923.80      143.099      8.01603
      3925.20      148.298      8.14329
      3926.60      145.691      7.59401
      3928.00      139.191      7.56869
      3929.40      128.898      7.33795
      3930.80      114.636      6.47697
      3932.20      66.2743      5.01084
      3933.60      48.2539      4.43113
      3935.00      87.1937      5.63173
      3936.40      125.980      6.97612
      3937.80      137.048      7.32159
      3939.20      134.750      7.33612
      3940.60      141.089      7.98214
      3942.00      140.433      7.62411
      3943.40      134.337      7.43632
      3944.80      138.555      7.81449
      3946.20      140.472      7.41753
      3947.60      140.471      7.36917
      3949.00      141.864      7.45740
      3950.40      132.274      7.31692
      3951.80      138.904      7.64536
      3953.20      137.293      7.30447
      3954.60      130.327      6.96880
      3956.00      138.463      7.28552
      3957.40      129.644      7.18963
      3958.80      129.336      7.01268
      3960.20      122.005      6.99321
      3961.60      118.845      6.87268
      3963.00      109.117      6.44207
      3964.40      102.529      6.17719
      3965.80      74.1716      5.27942
      3967.20      46.5514      4.57153
      3968.60      32.5591      4.23051
      3970.00      55.6567      5.05928
      3971.40      74.6955      5.89524
      3972.80      91.3480      6.43473
      3974.20      107.965      7.04221
      3975.60      113.025      6.91057
      3977.00      118.724      7.22208
      3978.40      126.599      7.20397
      3979.80      129.456      7.14495
      3981.20      126.285      6.92265
      3982.60      134.555      7.07388
      3984.00      130.813      7.00402
      3985.40      136.079      6.94377
      3986.80      140.418      7.22700
      3988.20      143.897      7.24028
      3989.60      132.940      6.91966
      3991.00      140.417      7.06230
      3992.40      132.120      6.69335
      3993.80      146.476      7.28888
      3995.20      142.983      7.03588
      3996.60      133.752      6.78936
      3998.00      132.416      6.85023
      3999.40      148.510      7.13089
      4000.80      139.173      7.00810
      4002.20      140.870      6.85196
      4003.60      132.935      6.56770
      4005.00      136.951      6.72634
      4006.40      138.170      6.87937
      4007.80      140.827      6.71970
      4009.20      139.399      6.91743
      4010.60      130.755      6.56471
      4012.00      140.200      6.71729
      4013.40      137.611      6.86654
      4014.80      143.380      6.98139
      4016.20      141.679      7.00599
      4017.60      147.709      7.04897
      4019.00      143.286      6.93357
      4020.40      145.671      7.06585
      4021.80      140.941      6.96038
      4023.20      135.976      6.79175
      4024.60      137.138      6.67294
      4026.00      141.222      6.83196
      4027.40      140.349      6.86902
      4028.80      144.335      6.96478
      4030.20      141.881      6.79902
      4031.60      138.068      6.85350
      4033.00      137.336      6.61066
      4034.40      139.599      7.14739
      4035.80      141.403      6.91683
      4037.20      148.810      7.15393
      4038.60      146.261      7.02274
      4040.00      144.573      6.78570
      4041.40      129.226      6.72945
      4042.80      141.791      7.05773
      4044.20      134.922      6.82699
      4045.60      132.997      6.58686
      4047.00      135.797      6.93699
      4048.40      156.801      7.37009
      4049.80      138.902      7.14724
      4051.20      149.273      7.16071
      4052.60      143.691      7.11752
      4054.00      145.818      7.08981
      4055.40      139.868      6.99373
      4056.80      146.284      7.17119
      4058.20      137.008      6.97652
      4059.60      148.304      7.16141
      4061.00      143.228      7.03535
      4062.40      137.194      6.99292
      4063.80      135.548      6.94450
      4065.20      141.750      7.08563
      4066.60      140.863      6.97744
      4068.00      140.999      6.91582
      4069.40      134.107      6.55173
      4070.80      139.831      6.95569
      4072.20      134.410      6.70568
      4073.60      136.424      6.42588
      4075.00      133.980      6.59999
      4076.40      129.494      6.54305
      4077.80      128.594      6.55274
      4079.20      133.507      6.52613
      4080.60      137.304      6.57414
      4082.00      131.981      6.36915
      4083.40      134.640      6.44524
      4084.80      127.939      6.49718
      4086.20      131.981      6.40504
      4087.60      133.812      6.50449
      4089.00      126.730      6.36295
      4090.40      120.574      6.04207
      4091.80      121.782      6.00525
      4093.20      112.278      5.62692
      4094.60      109.885      5.58667
      4096.00      102.446      5.30029
      4097.40      95.1044      5.18440
      4098.80      77.4647      4.65139
      4100.20      58.2898      3.99097
      4101.60      56.7297      3.82334
      4103.00      77.8214      4.42551
      4104.40      89.7433      4.92710
      4105.80      101.284      5.30308
      4107.20      106.110      5.52421
      4108.60      109.317      5.60248
      4110.00      117.688      5.93453
      4111.40      121.448      5.76632
      4112.80      131.214      6.09244
      4114.20      127.558      6.18134
      4115.60      139.345      6.59248
      4117.00      130.954      6.22845
      4118.40      125.958      5.93370
      4119.80      129.906      6.36864
      4121.20      131.258      6.22875
      4122.60      137.000      6.55723
      4124.00      138.139      6.51969
      4125.40      137.204      6.32969
      4126.80      136.644      6.32510
      4128.20      138.655      6.48324
      4129.60      135.702      6.40396
      4131.00      130.749      6.21281
      4132.40      130.799      6.19996
      4133.80      130.660      6.17155
      4135.20      139.522      6.56523
      4136.60      138.846      6.59165
      4138.00      134.492      6.46818
      4139.40      138.381      6.39301
      4140.80      135.793      6.33580
      4142.20      133.514      6.10413
      4143.60      127.693      5.94142
      4145.00      130.172      6.20192
      4146.40      133.263      6.26834
      4147.80      136.195      6.46556
      4149.20      131.305      6.15672
      4150.60      134.642      6.17535
      4152.00      139.892      6.37490
      4153.40      125.392      6.05213
      4154.80      128.236      6.10657
      4156.20      133.101      6.33240
      4157.60      134.540      6.20132
      4159.00      133.514      6.27013
      4160.40      132.866      6.35080
      4161.80      128.871      5.97123
      4163.20      127.263      5.84736
      4164.60      132.756      6.26473
      4166.00      135.854      6.13844
      4167.40      138.424      6.06075
      4168.80      138.566      6.23800
      4170.20      132.179      6.10013
      4171.60      127.326      5.94223
      4173.00      130.805      5.78251
      4174.40      135.147      6.07244
      4175.80      125.933      5.81450
      4177.20      124.667      5.82158
      4178.60      135.703      6.17578
      4180.00      124.925      5.88743
      4181.40      133.146      5.90880
      4182.80      129.768      6.03321
      4184.20      134.894      6.07660
      4185.60      125.632      5.81908
      4187.00      132.606      5.88658
      4188.40      133.187      6.07116
      4189.80      135.927      6.11381
      4191.20      131.345      5.87523
      4192.60      132.880      5.95273
      4194.00      134.635      5.97372
      4195.40      130.020      5.88058
      4196.80      132.218      5.90483
      4198.20      127.494      5.82069
      4199.60      131.192      5.69808
      4201.00      127.612      5.84302
      4202.40      131.486      5.91266
      4203.80      132.252      5.94585
      4205.20      127.313      5.89668
      4206.60      138.158      5.92065
      4208.00      141.941      6.21919
      4209.40      131.898      5.94922
      4210.80      136.215      6.05420
      4212.20      135.714      6.02981
      4213.60      128.587      5.76841
      4215.00      128.867      5.76647
      4216.40      133.445      5.96230
      4217.80      130.721      5.94806
      4219.20      139.817      6.18857
      4220.60      135.511      6.16151
      4222.00      132.082      5.99866
      4223.40      132.903      5.88708
      4224.80      123.381      5.66417
      4226.20      123.775      5.66616
      4227.60      125.916      5.62880
      4229.00      132.300      5.88315
      4230.40      136.433      5.85859
      4231.80      126.865      5.63838
      4233.20      130.130      5.82315
      4234.60      130.495      5.75147
      4236.00      128.866      5.72255
      4237.40      132.823      5.72038
      4238.80      133.352      5.61771
      4240.20      133.269      5.86123
      4241.60      127.012      5.71089
      4243.00      136.381      5.90137
      4244.40      132.036      5.78264
      4245.80      121.946      5.55953
      4247.20      128.127      5.81637
      4248.60      133.114      5.73647
      4250.00      124.832      5.73670
      4251.40      134.316      5.78677
      4252.80      130.469      5.57247
      4254.20      137.584      5.98137
      4255.60      131.215      5.89956
      4257.00      135.654      5.79684
      4258.40      130.754      5.64021
      4259.80      126.575      5.80056
      4261.20      129.291      5.60666
      4262.60      134.472      5.95875
      4264.00      138.116      5.91150
      4265.40      129.884      5.70424
      4266.80      137.275      5.90207
      4268.20      131.804      5.67153
      4269.60      128.511      5.63499
      4271.00      121.985      5.44224
      4272.40      131.013      5.70150
      4273.80      130.353      5.62469
      4275.20      129.802      5.81048
      4276.60      131.303      5.74706
      4278.00      129.244      5.73421
      4279.40      135.396      5.77306
      4280.80      131.856      5.73874
      4282.20      126.946      5.73259
      4283.60      130.985      5.86993
      4285.00      130.317      5.64336
      4286.40      125.308      5.57746
      4287.80      128.650      5.65131
      4289.20      112.615      5.24798
      4290.60      132.403      5.67641
      4292.00      125.203      5.69430
      4293.40      128.312      5.35815
      4294.80      129.127      5.66969
      4296.20      125.389      5.55428
      4297.60      122.407      5.43489
      4299.00      120.798      5.24441
      4300.40      119.661      5.23798
      4301.80      116.049      5.14465
      4303.20      123.904      5.37696
      4304.60      129.080      5.66572
      4306.00      125.296      5.52333
      4307.40      117.455      5.27240
      4308.80      130.671      5.56859
      4310.20      126.662      5.45725
      4311.60      123.793      5.39320
      4313.00      118.788      5.10404
      4314.40      117.777      5.20704
      4315.80      126.888      5.68459
      4317.20      126.405      5.40168
      4318.60      123.891      5.52636
      4320.00      122.734      5.33111
      4321.40      123.355      5.38275
      4322.80      122.859      5.25184
      4324.20      117.242      5.19136
      4325.60      115.341      5.17173
      4327.00      120.022      5.15585
      4328.40      114.787      5.10990
      4329.80      117.422      5.30184
      4331.20      110.481      4.95245
      4332.60      107.554      4.86101
      4334.00      104.176      4.68334
      4335.40      99.1405      4.52630
      4336.80      84.9899      4.13576
      4338.20      65.0403      3.51778
      4339.60      54.1922      3.21786
      4341.00      63.8482      3.45906
      4342.40      79.6203      3.92195
      4343.80      92.3817      4.23399
      4345.20      99.7886      4.56997
      4346.60      106.173      4.89790
      4348.00      115.811      5.10361
      4349.40      115.207      5.12336
      4350.80      111.904      5.01062
      4352.20      113.174      5.00778
      4353.60      119.214      5.20607
      4355.00      121.159      5.31200
      4356.40      125.002      5.29820
      4357.80      118.101      5.29154
      4359.20      121.213      5.44305
      4360.60      130.638      5.76718
      4362.00      128.830      5.51036
      4363.40      126.315      5.40037
      4364.80      130.182      5.57891
      4366.20      126.434      5.38510
      4367.60      124.203      5.41360
      4369.00      130.188      5.41296
      4370.40      126.415      5.21879
      4371.80      127.461      5.38433
      4373.20      124.945      5.28782
      4374.60      121.426      5.42128
      4376.00      126.142      5.48031
      4377.40      127.801      5.43686
      4378.80      130.421      5.57318
      4380.20      128.161      5.54308
      4381.60      119.945      5.31379
      4383.00      120.879      5.27130
      4384.40      121.381      5.17025
      4385.80      122.589      5.36634
      4387.20      128.141      5.38723
      4388.60      128.704      5.44227
      4390.00      126.578      5.40345
      4391.40      126.284      5.46561
      4392.80      126.794      5.36787
      4394.20      122.787      5.27402
      4395.60      123.250      5.34096
      4397.00      128.673      5.37067
      4398.40      119.666      5.12783
      4399.80      115.734      4.96291
      4401.20      123.004      5.32293
      4402.60      124.787      5.27227
      4404.00      124.242      5.08016
      4405.40      124.088      5.36970
      4406.80      126.955      5.30129
      4408.20      125.125      5.34873
      4409.60      128.513      5.31401
      4411.00      126.074      5.44563
      4412.40      126.350      5.41480
      4413.80      120.684      5.14249
      4415.20      113.201      4.91122
      4416.60      116.946      5.05082
      4418.00      116.670      4.96334
      4419.40      123.041      5.27435
      4420.80      126.824      5.38298
      4422.20      127.600      5.25893
      4423.60      119.748      5.13489
      4425.00      120.754      5.10377
      4426.40      120.173      5.09769
      4427.80      123.567      5.09315
      4429.20      124.686      5.20155
      4430.60      124.476      5.08661
      4432.00      125.866      5.22819
      4433.40      117.746      5.09296
      4434.80      121.427      5.10562
      4436.20      122.468      5.09105
      4437.60      128.329      5.34946
      4439.00      124.373      5.30278
      4440.40      126.954      5.14045
      4441.80      115.851      4.90975
      4443.20      113.687      4.92262
      4444.60      120.852      5.10854
      4446.00      118.079      5.09323
      4447.40      120.370      5.10653
      4448.80      121.533      5.14025
      4450.20      122.752      5.23491
      4451.60      122.781      5.18891
      4453.00      119.716      5.03153
      4454.40      117.661      4.92527
      4455.80      118.019      4.98030
      4457.20      122.258      5.13646
      4458.60      122.702      5.21608
      4460.00      121.331      5.22979
      4461.40      123.459      5.30833
      4462.80      120.186      5.06363
      4464.20      121.495      5.15294
      4465.60      121.622      5.13303
      4467.00      114.976      4.91066
      4468.40      118.278      4.93468
      4469.80      121.485      5.09411
      4471.20      124.515      5.17882
      4472.60      123.331      5.21176
      4474.00      124.241      5.17058
      4475.40      116.668      4.97331
      4476.80      120.722      5.16137
      4478.20      124.022      5.13365
      4479.60      118.796      4.94837
      4481.00      111.292      4.88877
      4482.40      118.089      5.01751
      4483.80      117.390      5.04733
      4485.20      120.562      5.13233
      4486.60      120.508      5.05930
      4488.00      120.365      4.93346
      4489.40      116.757      4.99579
      4490.80      116.403      4.94403
