      3900.00      872.497      33.4324
      3901.40      877.909      33.8066
      3902.80      905.338      33.6779
      3904.20      923.933      34.1935
      3905.60      982.303      35.9747
      3907.00      982.296      36.4200
      3908.40      948.624      35.4324
      3909.80      937.193      34.4451
      3911.20      961.035      35.9567
      3912.60      994.493      36.7934
      3914.00      983.400      36.3492
      3915.40      993.085      36.2108
      3916.80      988.885      35.5036
      3918.20      1000.99      36.6858
      3919.60      993.705      36.1007
      3921.00      1003.66      36.8966
      3922.40      997.283      36.6797
      3923.80      987.441      36.1952
      3925.20      986.924      36.0770
      3926.60      975.056      36.1763
      3928.00      962.775      35.1624
      3929.40      756.529      28.8454
      3930.80      641.223      24.9349
      3932.20      800.565      28.9297
      3933.60      830.376      31.1679
      3935.00      882.839      32.8297
      3936.40      964.248      34.9321
      3937.80      965.216      35.1463
      3939.20      948.983      34.7152
      3940.60      931.915      34.0722
      3942.00      942.242      34.1897
      3943.40      949.079      34.0221
      3944.80      924.288      33.5085
      3946.20      908.541      33.6350
      3947.60      873.908      32.3591
      3949.00      867.103      31.4778
      3950.40      835.737          Inf
      3951.80      804.370          Inf
      3953.20      773.004          Inf
      3954.60      741.638          Inf
      3956.00      710.272          Inf
      3957.40      678.905          Inf
      3958.80      647.539          Inf
      3960.20      616.173          Inf
      3961.60      584.807          Inf
      3963.00      553.440      23.2611
      3964.40      408.072      18.3845
      3965.80      256.130      13.6749
      3967.20      241.128      13.2888
      3968.60      312.824      15.1470
      3970.00      454.982      19.4633
      3971.40      571.975      22.9190
      3972.80      608.644      24.3083
      3974.20      681.789      25.8428
      3975.60      744.627      28.2929
      3977.00      744.380      27.6093
      3978.40      773.530      28.7399
      3979.80      838.287      30.2361
      3981.20      836.518      30.3050
      3982.60      860.608      30.9334
      3984.00      874.361      31.4986
      3985.40      910.698      32.5823
      3986.80      897.040      32.4476
      3988.20      932.890      33.4929
      3989.60      918.753      33.1862
      3991.00      937.010      33.6283
      3992.40      973.950      34.0775
      3993.80      961.054      33.5538
      3995.20      939.088      33.2705
      3996.60      940.112      35.0699
      3998.00      961.915      34.4318
      3999.40      943.619      34.1994
      4000.80      946.311      34.3035
      4002.20      943.390      34.6507
      4003.60      946.271      33.5849
      4005.00      953.512      33.6146
      4006.40      966.506      34.7697
      4007.80      966.648      34.2876
      4009.20      961.859      34.1303
