      3900.00      103.447      8.60788
      3901.40      105.451      8.29787
      3902.80      105.395      8.57697
      3904.20      115.352      8.47474
      3905.60      112.695      8.74671
      3907.00      111.416      8.03667
      3908.40      108.447      8.23198
      3909.80      120.118      8.60678
      3911.20      126.313      9.17321
      3912.60      130.988      9.42968
      3914.00      129.642      9.24369
      3915.40      115.478      8.75348
      3916.80      118.912      8.58991
      3918.20      116.821      8.34472
      3919.60      119.608      8.38727
      3921.00      111.860      8.13363
      3922.40      110.187      7.87139
      3923.80      123.816      8.29984
      3925.20      115.768      8.16624
      3926.60      125.559      8.29105
      3928.00      122.390      8.28192
      3929.40      119.656      8.24274
      3930.80      102.477      7.36261
      3932.20      85.2381      6.85430
      3933.60      61.8811      5.73725
      3935.00      21.9483      4.33038
      3936.40      32.1833      5.33031
      3937.80      74.9744      6.83470
      3939.20      97.3520      7.95295
      3940.60      117.696      8.31894
      3942.00      116.784      8.06458
      3943.40      120.391      8.10082
      3944.80      110.797      8.19655
      3946.20      121.649      8.86017
      3947.60      120.468      8.41458
      3949.00      125.027      8.10411
      3950.40      115.647      7.90200
      3951.80      120.547      7.89492
      3953.20      109.239      7.83497
      3954.60      120.317      7.82272
      3956.00      115.093      8.04804
      3957.40      119.492      7.93105
      3958.80      112.646      7.85759
      3960.20      120.943      8.11986
      3961.60      129.298      8.65076
      3963.00      109.896      7.88566
      3964.40      107.021      7.59882
      3965.80      101.529      7.49389
      3967.20      91.7353      7.20817
      3968.60      58.3653      6.19162
      3970.00      25.4045      5.23879
      3971.40      28.3997      4.97927
      3972.80      44.7402      5.18186
      3974.20      77.0383      6.15816
      3975.60      89.2401      6.69841
      3977.00      101.843      7.09630
      3978.40      107.314      7.38643
      3979.80      111.171      7.49402
      3981.20      118.914      7.71145
      3982.60      111.618      7.66694
      3984.00      111.097      7.48671
      3985.40      121.043      7.40201
      3986.80      107.918      7.44948
      3988.20      122.934      8.29881
      3989.60      115.413      7.87057
      3991.00      118.654      7.46267
      3992.40      120.634      7.59959
      3993.80      129.682      8.30241
      3995.20      135.669      8.52518
      3996.60      125.645      8.16939
      3998.00      120.124      8.07092
      3999.40      117.683      7.78662
      4000.80      118.974      7.77588
      4002.20      126.788      8.03897
      4003.60      134.369      7.91420
      4005.00      125.225      8.05074
      4006.40      131.248      7.89657
      4007.80      120.071      7.81728
      4009.20      123.468      8.17476
      4010.60      124.787      7.86078
      4012.00      128.253      7.96317
      4013.40      121.147      7.57688
      4014.80      124.287      7.82175
      4016.20      128.626      7.85564
      4017.60      130.608      7.81032
      4019.00      123.507      7.55446
      4020.40      133.127      8.02076
      4021.80      133.812      8.07824
      4023.20      126.386      7.65530
      4024.60      131.106      7.79927
      4026.00      129.534      7.79613
      4027.40      121.019      7.29970
      4028.80      124.656      7.42209
      4030.20      136.624      7.84880
      4031.60      114.500      7.54683
      4033.00      125.647      7.81415
      4034.40      115.799      7.09068
      4035.80      124.872      7.27797
      4037.20      126.637      7.54677
      4038.60      128.361      7.68528
      4040.00      127.217      7.57269
      4041.40      135.641      7.92185
      4042.80      130.165      7.59175
      4044.20      132.315      7.81960
      4045.60      125.414      7.51029
      4047.00      119.317      7.69965
      4048.40      118.799      7.80816
