      3900.00      31.8459      5.12626
      3901.40      37.5035      5.44431
      3902.80      42.5446      5.89069
      3904.20      39.2190      6.15572
      3905.60      38.5563      5.80948
      3907.00      43.7587      5.56978
      3908.40      37.5861      5.42420
      3909.80      41.1621      5.52061
      3911.20      45.7969      6.16864
      3912.60      40.0800      5.88536
      3914.00      30.8152      5.44067
      3915.40      46.3176      5.86351
      3916.80      43.1806      5.42052
      3918.20      42.9278      5.52419
      3919.60      39.0203      5.19472
      3921.00      40.6259      5.04244
      3922.40      38.5375      5.08698
      3923.80      35.5044      5.08282
      3925.20      40.2751      5.89150
      3926.60      40.3912      5.66886
      3928.00      36.7079      5.31931
      3929.40      36.5921      5.04640
      3930.80      27.6114      4.50561
      3932.20      15.4503      4.07466
      3933.60      5.47990      3.86292
      3935.00      20.7135      4.39690
      3936.40      27.6938      4.52134
      3937.80      34.7967      4.96751
      3939.20      39.5093      5.21337
      3940.60      43.0613      5.25593
      3942.00      33.4872      4.93622
      3943.40      44.7543      5.25154
      3944.80      37.7551      5.21573
      3946.20      45.0594      5.49126
      3947.60      40.7704      5.32797
      3949.00      42.2581      5.44878
      3950.40      35.1938      5.15835
      3951.80      42.4532      5.00029
      3953.20      36.8983      4.98156
      3954.60      40.3498      4.77351
      3956.00      34.2954      5.10835
      3957.40      40.2769      5.64987
      3958.80      42.5257      5.73626
      3960.20      40.5719      5.72983
      3961.60      37.5798          Inf
      3963.00      34.5878          Inf
      3964.40      31.5958      4.62387
      3965.80      23.5487      3.97306
      3967.20      11.2281      3.81013
      3968.60      9.13399      3.62213
      3970.00      14.1586      3.73800
      3971.40      22.9716      4.02405
      3972.80      25.7337      4.21725
      3974.20      31.4824      4.53281
      3975.60      33.5294      4.41334
      3977.00      35.2117      4.68319
      3978.40      38.9213      5.04873
      3979.80      30.5154      4.92938
      3981.20      50.0301      5.45947
      3982.60      30.9789      5.16101
      3984.00      35.0691      4.89238
      3985.40      39.8764      4.80446
      3986.80      35.7134      4.63560
      3988.20      39.6502      4.65355
