      3900.00      79.6011      8.37730
      3901.40      114.582      9.39094
      3902.80      92.8019      9.23555
      3904.20      100.716      9.82464
      3905.60      73.9174      8.98500
      3907.00      103.448      8.93540
      3908.40      91.8857      8.67668
      3909.80      105.318      9.01538
      3911.20      107.789      9.27320
      3912.60      107.499      9.36323
      3914.00      97.6573      9.04403
      3915.40      117.995      9.29538
      3916.80      92.1904      8.44260
      3918.20      94.2549      8.57148
      3919.60      107.911      8.90529
      3921.00      94.7308      8.78279
      3922.40      96.9981      8.53817
      3923.80      93.3683      8.22726
      3925.20      104.103      8.67552
      3926.60      94.5192      7.77816
      3928.00      98.0589      8.27353
      3929.40      83.2608      7.68244
      3930.80      69.5755      7.10785
      3932.20      50.6474      6.41841
      3933.60      23.7931      5.48165
      3935.00      46.0717      5.96791
      3936.40      91.1862      7.72734
      3937.80      82.1779      7.64613
      3939.20      103.737      8.18991
      3940.60      96.7423      8.00602
      3942.00      97.4514      8.37990
      3943.40      98.9703      8.29990
      3944.80      105.508      8.59555
      3946.20      96.3706      8.41328
      3947.60      103.067      8.34960
      3949.00      96.5556      7.98540
      3950.40      94.2765      7.82222
      3951.80      96.1871      7.99796
      3953.20      86.8152      8.01083
      3954.60      106.400      8.58211
      3956.00      96.3249      8.45121
      3957.40      101.017      8.25404
      3958.80      94.0504      7.93569
      3960.20      85.7890      7.39362
      3961.60      69.8993      6.85339
      3963.00      85.2835      7.26495
      3964.40      93.7891      7.36073
      3965.80      67.2726      6.64274
      3967.20      43.6774      5.44331
      3968.60      25.0368      4.89974
      3970.00      31.0457      4.97163
      3971.40      52.2181      5.77378
      3972.80      70.7372      6.45276
      3974.20      76.3736      7.12213
      3975.60      82.3351      6.97309
      3977.00      87.3158      7.40692
      3978.40      100.124      7.81652
      3979.80      92.3816      7.50327
      3981.20      95.4951      7.42614
      3982.60      104.844      7.89953
      3984.00      93.9249      7.53802
      3985.40      89.2037      7.52725
      3986.80      83.5355      7.18316
      3988.20      98.5966      7.42185
      3989.60      88.1317      7.23893
      3991.00      103.413      7.66884
      3992.40      92.2629      7.25118
      3993.80      99.5968      7.46061
      3995.20      91.1291      7.36574
      3996.60      103.977      7.55813
      3998.00      99.3174      7.49401
      3999.40      99.1342      7.75355
      4000.80      103.204      7.81891
      4002.20      97.8361      7.64270
      4003.60      101.856      7.47340
      4005.00      100.919      7.43530
      4006.40      87.3307      7.06595
      4007.80      111.142      7.60287
      4009.20      101.032      7.44092
      4010.60      99.9497      7.40572
      4012.00      100.932      7.59956
      4013.40      86.6412      7.22968
      4014.80      104.905      7.60277
      4016.20      93.7903      7.24767
      4017.60      99.2229      7.24465
      4019.00      91.1427      7.17948
      4020.40      106.558      8.15962
      4021.80      87.4640      7.71307
      4023.20      90.7759      7.22482
      4024.60      87.4506      6.89167
      4026.00      93.5841      7.07700
      4027.40      103.556      7.34344
      4028.80      103.684      7.31846
      4030.20      83.4989      6.80839
      4031.60      83.8263      6.77424
      4033.00      86.6267      6.75214
      4034.40      92.9020      6.90090
      4035.80      95.5269      7.15662
      4037.20      98.6968      7.15380
      4038.60      107.905      7.58341
      4040.00      97.0897      7.04987
      4041.40      93.2967      7.15856
      4042.80      105.678      7.31862
      4044.20      98.3285      7.08704
      4045.60      99.4432      7.19439
      4047.00      92.0749      7.42611
      4048.40      110.439      7.77324
      4049.80      94.5205      7.17812
      4051.20      113.351      7.44442
      4052.60      91.0381      8.36969
      4054.00      96.4646      6.71697
      4055.40      81.4185      6.57751
      4056.80      95.6759      6.84879
      4058.20      87.1145      6.64365
      4059.60      92.5074      6.78717
      4061.00      93.3282      6.92308
      4062.40      102.407      6.96867
      4063.80      79.2204      6.20804
      4065.20      103.147      7.03826
      4066.60      88.2365      7.23204
      4068.00      99.0170      7.30932
      4069.40      100.457      7.18868
      4070.80      98.8728      6.87034
      4072.20      92.3998      6.63270
      4073.60      86.6189      6.52618
