      3900.00      120.414      10.2268
      3901.40      109.500      10.5563
      3902.80      127.327      10.6592
      3904.20      118.469      10.9927
      3905.60      130.644      11.0296
      3907.00      124.347      10.4653
      3908.40      131.498      10.4916
      3909.80      146.024      11.1273
      3911.20      144.987      11.2340
      3912.60      149.142      10.7026
      3914.00      137.851      10.8657
      3915.40      125.329      9.89828
      3916.80      135.404      10.3783
      3918.20      137.685      10.6437
      3919.60      131.840      10.3895
      3921.00      137.818      10.3716
      3922.40      136.478      10.5522
      3923.80      130.087      10.2403
      3925.20      139.456      10.0601
      3926.60      133.615      10.0951
      3928.00      138.840      10.2285
      3929.40      132.634      10.1271
      3930.80      126.922      10.1973
      3932.20      118.178      9.81533
      3933.60      89.6198      9.22734
      3935.00      51.5345      8.31287
      3936.40      46.6965      8.50209
      3937.80      85.7706      10.0302
      3939.20      118.828      10.9656
      3940.60      134.725      11.3329
      3942.00      138.371      10.7639
      3943.40      142.065      10.1502
      3944.80      130.937      9.45802
      3946.20      126.323      9.56693
      3947.60      134.714      9.98305
      3949.00      144.618      9.97001
      3950.40      133.922      9.76619
      3951.80      130.796      9.92190
      3953.20      122.990      10.0413
      3954.60      131.580      9.92808
      3956.00      133.106      10.5898
      3957.40      139.417      10.1102
      3958.80      126.042      9.08028
      3960.20      124.116      9.11614
      3961.60      123.340      8.95140
      3963.00      114.086      8.88861
      3964.40      113.600      9.39895
      3965.80      120.601      9.48120
      3967.20      101.589      8.52159
      3968.60      84.0234      7.59097
      3970.00      49.7308      6.20959
      3971.40      33.9405      5.84938
      3972.80      46.0857      6.42474
      3974.20      85.6976      7.44368
      3975.60      99.0559      8.06139
      3977.00      106.582      8.19716
      3978.40      106.180      8.42309
      3979.80      112.385      8.93217
      3981.20      112.037      9.38111
      3982.60      122.251      9.72165
      3984.00      123.518      9.26534
      3985.40      127.918      9.05462
      3986.80      132.385      9.27888
      3988.20      127.814      8.96134
      3989.60      133.932      9.27910
      3991.00      127.093      8.62070
      3992.40      136.588      8.98986
      3993.80      135.109      9.40446
      3995.20      145.757      9.18347
      3996.60      128.648      9.01379
      3998.00      132.750      9.37279
      3999.40      118.931      9.40629
      4000.80      128.759      9.55361
      4002.20      140.452      9.76180
      4003.60      134.626      9.22663
      4005.00      134.471      9.64573
      4006.40      119.168      9.05255
      4007.80      132.701      9.21047
      4009.20      132.257      9.59953
      4010.60      146.349      9.77281
      4012.00      142.508      9.95587
      4013.40      135.974      9.64544
      4014.80      127.085      8.78409
      4016.20      130.947      8.84220
      4017.60      136.236      9.01844
      4019.00      132.086      9.17742
      4020.40      134.626      8.81312
      4021.80      140.917      9.22040
      4023.20      131.990      8.81125
      4024.60      149.459      9.05005
      4026.00      137.987      8.97895
      4027.40      126.964      9.44677
      4028.80      136.676      10.2031
      4030.20      137.135      10.1535
      4031.60      135.568      9.55864
      4033.00      128.092      9.17858
      4034.40      132.400      8.99270
      4035.80      132.457      8.68463
      4037.20      127.260      8.75268
      4038.60      128.670      8.70860
