      3900.00      139.848      7.39943
      3901.40      146.725      7.34142
      3902.80      152.146      7.76005
      3904.20      147.982      7.67154
      3905.60      150.034      7.83522
      3907.00      162.720      8.16833
      3908.40      167.540      8.05952
      3909.80      172.024      8.18086
      3911.20      163.363      8.00276
      3912.60      159.244      7.84689
      3914.00      153.925      7.76758
      3915.40      165.079      7.98382
      3916.80      168.277      8.08704
      3918.20      173.356      8.17641
      3919.60      165.737      7.94845
      3921.00      158.222      7.72917
      3922.40      170.694      8.06305
      3923.80      177.705      8.28366
      3925.20      177.149      8.20886
      3926.60      172.124      8.07258
      3928.00      156.614      7.70486
      3929.40      159.052      7.67848
      3930.80      140.293      7.01206
      3932.20      99.1938      5.64093
      3933.60      91.5266      5.45314
      3935.00      136.308      6.68850
      3936.40      167.271      7.69530
      3937.80      172.060      7.99473
      3939.20      173.025      7.95270
      3940.60      162.981      7.75622
      3942.00      166.954      7.69239
      3943.40      155.095      7.52002
      3944.80      165.641      7.70565
      3946.20      167.663      7.81036
      3947.60      168.432      7.85326
      3949.00      161.304      7.45681
      3950.40      162.479      7.62061
      3951.80      149.360      7.23498
      3953.20      157.605      7.43456
      3954.60      154.658      7.39398
      3956.00      153.122      7.19782
      3957.40      145.745      7.07449
      3958.80      132.858      6.68895
      3960.20      139.958      6.82619
      3961.60      111.830      6.21561
      3963.00      119.701      6.28366
      3964.40      105.509      5.86870
      3965.80      89.3337      5.20663
      3967.20      50.8328      3.70202
      3968.60      33.9370      3.27954
      3970.00      40.4270      3.50567
      3971.40      71.5940      4.43589
      3972.80      88.2969      5.06879
      3974.20      96.8901      5.41821
      3975.60      115.760      6.33262
      3977.00      122.726      6.38666
      3978.40      132.310      6.50982
      3979.80      132.310      6.55043
      3981.20      145.520      6.82842
      3982.60      139.241      6.71753
      3984.00      145.368      6.86591
      3985.40      149.004      7.10542
      3986.80      157.129      7.31919
      3988.20      149.597      7.14255
      3989.60      163.822      7.39314
      3991.00      161.458      7.35015
      3992.40      164.439      7.46309
      3993.80      167.188      7.50214
      3995.20      152.372      7.20458
      3996.60      152.374      7.09298
      3998.00      163.035      7.40677
      3999.40      161.550      7.39059
      4000.80      155.253      7.22031
      4002.20      169.213      7.35191
      4003.60      148.519      7.12924
      4005.00      167.133      7.45835
      4006.40      156.573      7.21756
      4007.80      160.271      7.35261
      4009.20      161.489      7.57880
      4010.60      154.138      7.33385
      4012.00      158.900      7.25944
      4013.40      157.697      7.16039
      4014.80      156.123      7.15338
      4016.20      163.879      7.32155
      4017.60      161.184      7.25347
      4019.00      164.701      7.33899
      4020.40      160.017      7.27890
      4021.80      165.999      7.33705
      4023.20      160.571      7.38747
      4024.60      162.355      7.41077
      4026.00      158.736      7.20131
      4027.40      154.438      7.02191
      4028.80      156.568      7.20238
      4030.20      161.601      7.18707
      4031.60      162.011      7.34472
      4033.00      154.760      7.06105
      4034.40      165.958      7.23548
      4035.80      159.855      7.18835
      4037.20      164.269      7.28949
      4038.60      165.962      7.33117
      4040.00      163.680      7.26374
      4041.40      154.359      7.00595
      4042.80      163.030      7.40642
      4044.20      158.999      7.36635
      4045.60      153.797      7.11009
      4047.00      158.443      7.17188
      4048.40      158.199      7.23740
      4049.80      158.410      7.36470
      4051.20      160.193      7.33736
      4052.60      157.749      7.28372
      4054.00      157.686      7.10218
      4055.40      161.450      7.14236
