      3900.00      194.548      11.5143
      3901.40      205.043      12.2856
      3902.80      219.900      12.5145
      3904.20      223.334      12.8924
      3905.60      216.703      12.4470
      3907.00      230.866      13.1140
      3908.40      242.459      13.3339
      3909.80      253.660      13.3711
      3911.20      258.077      13.5014
      3912.60      237.303      13.1656
      3914.00      246.239      12.9263
      3915.40      238.250      12.6688
      3916.80      249.868      13.2640
      3918.20      256.760      12.8197
      3919.60      254.133      12.7512
      3921.00      252.877      12.7675
      3922.40      248.393      12.7834
      3923.80      246.974      12.7886
      3925.20      258.524      12.7557
      3926.60      245.255      12.3379
      3928.00      243.859      12.3004
      3929.40      249.086      12.1513
      3930.80      223.906      11.4317
      3932.20      218.148      11.0701
      3933.60      141.095      8.54300
      3935.00      110.193      7.93396
      3936.40      158.266      9.67187
      3937.80      230.216      11.6684
      3939.20      248.218      12.1465
      3940.60      249.590      12.5717
      3942.00      250.464      12.6002
      3943.40      237.761      12.3939
      3944.80      234.831      11.8733
      3946.20      240.924      12.4342
      3947.60      242.999      12.4337
      3949.00      242.411      11.7641
      3950.40      248.010      12.5573
      3951.80      234.096      11.8575
      3953.20      228.137      11.9397
      3954.60      218.042      11.5599
      3956.00      244.651      11.9728
      3957.40      224.533      11.3645
      3958.80      214.209      11.3085
      3960.20      210.613      11.0779
      3961.60      209.529      11.3125
      3963.00      193.147      10.7633
      3964.40      177.274      9.97691
      3965.80      179.748      9.86671
      3967.20      132.191      8.58757
      3968.60      96.8572      7.87251
      3970.00      61.7611      6.85135
      3971.40      60.1754      6.66352
      3972.80      102.063      8.00303
      3974.20      127.726      9.02573
      3975.60      161.756      10.1173
      3977.00      164.709      10.2689
      3978.40      175.353      10.4513
      3979.80      191.955      11.0207
      3981.20      196.959      10.7814
      3982.60      212.728      11.5166
      3984.00      218.184      11.1242
      3985.40      220.228      11.0498
      3986.80      232.608      11.4229
      3988.20      224.201      11.0362
      3989.60      245.462      11.8613
      3991.00      223.617      11.2364
      3992.40      234.129      10.9351
      3993.80      225.450      10.8474
      3995.20      248.875      11.9601
      3996.60      237.568      11.5591
      3998.00      241.808      11.8977
      3999.40      242.053      11.5215
      4000.80      232.900      10.9902
      4002.20      232.992      10.9352
      4003.60      248.788      11.4762
      4005.00      251.435      11.9282
      4006.40      236.085      11.3457
      4007.80      248.019      11.6464
      4009.20      256.533      11.8157
      4010.60      242.884      11.5011
      4012.00      243.842      11.6730
      4013.40      235.450      11.5026
      4014.80      236.004      11.3339
      4016.20      248.698      11.4957
      4017.60      244.454      11.2141
      4019.00      232.364      11.1396
      4020.40      265.454      11.8772
      4021.80      248.821      11.5185
      4023.20      244.818      11.4128
      4024.60      240.242      11.2685
      4026.00      238.803      11.0667
      4027.40      244.213      11.3399
      4028.80      250.721      11.9123
      4030.20      241.967      11.2224
      4031.60      242.056      11.0176
      4033.00      242.193      11.5413
      4034.40      249.837      11.3224
      4035.80      238.683      11.0258
      4037.20      251.484      11.1710
