      3900.00      175.115      8.07139
      3901.40      173.000      8.10994
      3902.80      173.720      8.10523
      3904.20      183.946      8.27014
      3905.60      186.966      8.52405
      3907.00      183.425      8.26331
      3908.40      183.944      8.56213
      3909.80      200.783      8.81033
      3911.20      202.726      9.02135
      3912.60      200.425          Inf
      3914.00      198.124          Inf
      3915.40      195.823      8.66131
      3916.80      193.983      8.76185
      3918.20      202.679      8.89124
      3919.60      197.596      8.73313
      3921.00      190.586      8.54081
      3922.40      204.999      8.76489
      3923.80      199.951      8.90432
      3925.20      204.565      8.63656
      3926.60      210.485      9.07610
      3928.00      200.391      8.57009
      3929.40      192.794      8.37725
      3930.80      175.905      8.00991
      3932.20      151.699      6.96977
      3933.60      100.709      5.54352
      3935.00      58.5835      4.03903
      3936.40      65.3546      4.17721
      3937.80      107.268      5.63304
      3939.20      168.665      7.33802
      3940.60      190.503      8.24031
      3942.00      197.616      8.43120
      3943.40      191.664      8.45058
      3944.80      200.582      8.28643
      3946.20      186.925      7.98630
      3947.60      200.632      8.88754
      3949.00      203.982      8.60104
      3950.40      193.530      8.39238
      3951.80      192.184      8.16956
      3953.20      197.807      8.36607
      3954.60      195.538      8.35491
      3956.00      203.485      8.49215
      3957.40      193.267      8.35453
      3958.80      188.007      8.06496
      3960.20      198.469      8.21820
      3961.60      200.173      8.34081
      3963.00      179.396      7.74246
      3964.40      183.431      8.63976
      3965.80      166.524          Inf
      3967.20      149.616      6.85408
      3968.60      109.807      5.55280
      3970.00      60.3763      4.03968
      3971.40      54.7536      3.86816
      3972.80      84.9252      4.66539
      3974.20      124.136      5.94569
      3975.60      156.430      6.86503
      3977.00      164.234      7.28845
      3978.40      181.349      7.62245
      3979.80      187.309      7.79088
      3981.20      193.851      8.00926
      3982.60      193.028      8.11400
      3984.00      193.461      7.94827
      3985.40      198.752      8.22638
      3986.80      200.280      8.00214
      3988.20      207.777      8.46358
      3989.60      206.155      8.49776
      3991.00      206.358      8.45703
      3992.40      202.769      8.43058
      3993.80      243.396      9.28386
      3995.20      208.873      8.40173
      3996.60      210.389      8.60497
      3998.00      203.649      8.43213
      3999.40      197.878      7.99821
      4000.80      203.557      8.20886
      4002.20      210.387      8.63480
      4003.60      226.341      8.80773
      4005.00      209.801      8.30469
      4006.40      206.170      8.26453
      4007.80      199.525      8.07224
      4009.20      211.335      8.26917
      4010.60      212.004      8.46237
      4012.00      208.126      8.36106
      4013.40      215.966      8.41682
      4014.80      201.704      8.01833
      4016.20      214.216      8.70396
      4017.60      216.261      8.47779
      4019.00      212.587      8.33217
      4020.40      215.548      8.52816
      4021.80      211.453      8.34217
      4023.20      213.245      8.38728
      4024.60      207.191      8.18917
      4026.00      209.147      8.42644
      4027.40      208.459      8.08567
      4028.80      214.169      8.34305
      4030.20      206.679      8.24143
