      3900.00      64.0354      7.21181
      3901.40      75.8843      7.26601
      3902.80      88.1904      7.64959
      3904.20      67.6035      7.05456
      3905.60      85.1328      7.89944
      3907.00      79.7173      8.10199
      3908.40      96.8971      9.97066
      3909.80      100.882      8.21764
      3911.20      95.9760      8.00737
      3912.60      80.0178      7.58699
      3914.00      70.7858      7.48053
      3915.40      74.9688      7.54056
      3916.80      80.5184      7.41081
      3918.20      97.0578      7.95359
      3919.60      71.2057      7.04890
      3921.00      80.6903      7.31605
      3922.40      79.1379      7.69983
      3923.80      87.7818      7.81049
      3925.20      92.5744      7.72960
      3926.60      75.3095      7.09393
      3928.00      87.9585      7.15351
      3929.40      67.5657      6.68451
      3930.80      83.3172      7.06917
      3932.20      67.6832      6.57777
      3933.60      45.7524      5.87623
      3935.00      28.1147      5.25760
      3936.40      57.8049      6.14825
      3937.80      86.2363      7.12815
      3939.20      78.7729      6.99755
      3940.60      83.9607      7.31645
      3942.00      93.2669      7.40189
      3943.40      82.8773      7.16260
      3944.80      92.2044      7.35400
      3946.20      80.3590      7.07126
      3947.60      90.9143      7.29439
      3949.00      87.4873      7.23326
      3950.40      86.1121      7.11946
      3951.80      86.3415      7.31404
      3953.20      97.2302      7.85734
      3954.60      83.1658      7.67442
      3956.00      84.0646      7.50390
      3957.40      83.3283      7.15021
      3958.80      89.3026      7.21573
      3960.20      76.4222      6.76015
      3961.60      82.2698      6.70960
      3963.00      68.4123      6.44330
      3964.40      78.2380      6.56978
      3965.80      66.9870      6.33345
      3967.20      58.3883      5.81932
      3968.60      45.5384      5.35458
      3970.00      23.2531      4.63458
      3971.40      38.6142      5.21430
      3972.80      57.4456      6.07367
      3974.20      61.5538      6.27044
      3975.60      72.3804      6.58291
      3977.00      67.5375      6.42137
      3978.40      70.1870      6.42210
      3979.80      75.8831      6.55821
      3981.20      65.4343      6.33503
      3982.60      86.2535      6.67074
      3984.00      109.650      7.67849
      3985.40      84.9745      6.89063
      3986.80      93.7366      7.00593
      3988.20      86.2036      6.84715
