      3900.00      64.5282          Inf
      3901.40      64.5282          Inf
      3902.80      64.5282          Inf
      3904.20      64.5282          Inf
      3905.60      64.5282          Inf
      3907.00      64.5282          Inf
      3908.40      64.5282          Inf
      3909.80      64.5282          Inf
      3911.20      64.5282          Inf
      3912.60      64.5282          Inf
      3914.00      64.5282          Inf
      3915.40      64.5282          Inf
      3916.80      64.5282          Inf
      3918.20      64.5282          Inf
      3919.60      64.5282          Inf
      3921.00      64.5282          Inf
      3922.40      64.5282          Inf
      3923.80      64.5282          Inf
      3925.20      64.5282          Inf
      3926.60      64.5282          Inf
      3928.00      64.5282          Inf
      3929.40      64.5282          Inf
      3930.80      64.5282          Inf
      3932.20      64.5282          Inf
      3933.60      64.5282          Inf
      3935.00      64.5282          Inf
      3936.40      64.5282          Inf
      3937.80      64.5282          Inf
      3939.20      64.5282          Inf
      3940.60      64.5282          Inf
      3942.00      64.5282          Inf
      3943.40      64.5282          Inf
      3944.80      64.5282          Inf
      3946.20      64.5282          Inf
      3947.60      64.5282          Inf
      3949.00      64.5282          Inf
      3950.40      64.5282          Inf
      3951.80      64.5282          Inf
      3953.20      64.5282          Inf
      3954.60      64.5282          Inf
      3956.00      64.5282          Inf
      3957.40      64.5282          Inf
      3958.80      64.5282          Inf
      3960.20      64.5282          Inf
      3961.60      64.5282          Inf
      3963.00      64.5282          Inf
      3964.40      64.5282          Inf
      3965.80      64.5282          Inf
      3967.20      64.5282          Inf
      3968.60      64.5282          Inf
      3970.00      64.5282          Inf
      3971.40      64.5282          Inf
      3972.80      64.5282          Inf
      3974.20      64.5282          Inf
      3975.60      64.5282          Inf
      3977.00      64.5282          Inf
      3978.40      64.5282          Inf
      3979.80      64.5282          Inf
      3981.20      64.5282          Inf
      3982.60      64.5282          Inf
      3984.00      64.5282          Inf
      3985.40      64.5282          Inf
      3986.80      64.5282          Inf
      3988.20      64.5282          Inf
      3989.60      64.5282          Inf
      3991.00      64.5282          Inf
      3992.40      64.5282          Inf
      3993.80      64.5282          Inf
      3995.20      64.5282          Inf
      3996.60      64.5282          Inf
      3998.00      64.5282          Inf
      3999.40      64.5282          Inf
      4000.80      64.5282          Inf
      4002.20      64.5282          Inf
      4003.60      64.5282          Inf
      4005.00      64.5282          Inf
      4006.40      64.5282          Inf
      4007.80      64.5282          Inf
      4009.20      64.5282          Inf
      4010.60      64.5282          Inf
      4012.00      64.5282          Inf
      4013.40      64.5282          Inf
      4014.80      64.5282          Inf
      4016.20      64.5282          Inf
      4017.60      64.5282          Inf
      4019.00      64.5282          Inf
      4020.40      64.5282          Inf
      4021.80      64.5282          Inf
      4023.20      64.5282          Inf
      4024.60      64.5282          Inf
      4026.00      64.5282          Inf
      4027.40      64.5282          Inf
      4028.80      64.5282          Inf
      4030.20      64.5282          Inf
      4031.60      64.5282          Inf
      4033.00      64.5282          Inf
      4034.40      64.5282          Inf
      4035.80      64.5282          Inf
      4037.20      64.5282          Inf
      4038.60      64.5282          Inf
      4040.00      64.5282          Inf
      4041.40      64.5282          Inf
      4042.80      64.5282          Inf
      4044.20      64.5282          Inf
      4045.60      64.5282          Inf
      4047.00      64.5282          Inf
