      3900.00      72.1508      5.08857
      3901.40      81.0380      5.34871
      3902.80      86.6679      5.66193
      3904.20      91.9514      5.80505
      3905.60      83.8459      5.63134
      3907.00      86.9489      5.76933
      3908.40      95.5524      5.86549
      3909.80      89.9615      5.79786
      3911.20      90.4239      5.63159
      3912.60      90.6061      5.63994
      3914.00      86.4757      5.48298
      3915.40      89.3606      5.56824
      3916.80      99.2719      6.02336
      3918.20      94.7343      5.89837
      3919.60      93.7476      5.86008
      3921.00      83.6420      5.57914
      3922.40      89.4707      5.68598
      3923.80      95.3736      5.73714
      3925.20      100.924      5.79717
      3926.60      92.8549      5.54888
      3928.00      84.6690      5.35786
      3929.40      97.6380      5.62580
      3930.80      83.0046      5.27004
      3932.20      73.6980      5.00338
      3933.60      54.0603      4.37651
      3935.00      65.5166      4.66413
      3936.40      85.7369      5.21630
      3937.80      95.8957      5.53471
      3939.20      91.4562      5.39267
      3940.60      91.3563      5.37245
      3942.00      88.5336      5.36146
      3943.40      84.7545      5.25971
      3944.80      95.3083      5.48560
      3946.20      89.7540      5.51114
      3947.60      90.9529      5.77790
      3949.00      88.3258      5.68654
      3950.40      94.2367      5.65064
      3951.80      85.1005      5.25879
      3953.20      76.6208      4.95044
      3954.60      88.2666      5.33507
      3956.00      86.7321      5.00052
      3957.40      77.5973      4.89224
      3958.80      74.6470      4.77891
      3960.20      82.4029      4.96763
      3961.60      75.2385      4.70213
      3963.00      67.2822      4.51166
      3964.40      65.9846      4.44830
      3965.80      65.3990      4.31121
      3967.20      46.5885      3.66931
      3968.60      36.4083      3.18989
      3970.00      21.9623      2.84827
      3971.40      37.4542      3.30153
      3972.80      47.6449      3.68997
      3974.20      53.2925      3.89992
      3975.60      64.2419      4.32664
      3977.00      67.8389      4.51973
      3978.40      70.1944      4.60511
      3979.80      78.2741      4.84479
      3981.20      72.1459      4.70690
      3982.60      80.4391      4.92736
      3984.00      79.3644      4.95686
      3985.40      80.9828      4.92431
      3986.80      83.9579      4.90128
      3988.20      82.3104      4.89394
      3989.60      79.1628      4.73353
      3991.00      84.1819      4.90344
      3992.40      82.0166      4.95034
      3993.80      87.7064      5.03397
      3995.20      80.2023      4.84187
      3996.60      87.2617      4.84715
      3998.00      87.9890      5.00611
      3999.40      91.7038      5.05017
      4000.80      86.3408      4.90596
      4002.20      93.3103      5.18814
      4003.60      91.1606      5.20169
      4005.00      86.7945      4.87479
      4006.40      89.0660      5.02026
      4007.80      92.7917      5.21592
      4009.20      88.5888      5.24722
      4010.60      87.9482      5.11187
      4012.00      80.2531      4.73861
      4013.40      86.6568      4.89089
      4014.80      86.9119      4.96001
      4016.20      94.4362      5.29617
      4017.60      86.4640      5.02750
      4019.00      93.1017      5.02653
      4020.40      81.3210      4.76639
      4021.80      95.7488      5.13830
      4023.20      90.9928      5.11188
      4024.60      83.9318      4.84103
      4026.00      81.4302      4.72614
      4027.40      85.4062      4.83719
      4028.80      87.9854      4.97109
      4030.20      92.1420      5.10890
      4031.60      90.2533      5.05329
      4033.00      89.5490      4.98059
      4034.40      95.9732      5.07958
      4035.80      87.8249      4.90894
      4037.20      91.9514      4.94705
      4038.60      96.5561      5.12703
      4040.00      94.5304      5.10116
      4041.40      91.6732      5.11735
      4042.80      96.6199      5.17256
      4044.20      91.2533      5.02198
      4045.60      86.6247      4.85653
      4047.00      87.7591      5.02266
      4048.40      90.8837      5.23770
      4049.80      91.5109      5.13662
      4051.20      91.7088      4.81650
      4052.60      87.2800      4.84695
      4054.00      84.2821      4.70372
      4055.40      90.7056      4.88422
      4056.80      84.6173      4.83084
      4058.20      101.677      5.15010
      4059.60      85.8033      4.77766
      4061.00      85.7248      4.75590
      4062.40      86.1624      4.93012
      4063.80      76.8810      4.66925
      4065.20      85.8462      4.76681
      4066.60      91.8815      4.96212
      4068.00      94.3418      4.99363
      4069.40      85.1057      4.92159
      4070.80      87.7501      4.96352
      4072.20      84.6370      4.79512
      4073.60      80.8211      4.58440
      4075.00      82.8647      4.60051
      4076.40      77.9156      4.56055
      4077.80      80.6492      4.56310
      4079.20      80.4133      4.55298
      4080.60      87.3931      4.73505
      4082.00      85.9829      4.74957
      4083.40      83.2730      4.64979
      4084.80      75.8002      4.62946
      4086.20      79.5478      4.84492
      4087.60      83.2583      4.89107
      4089.00      77.7589      4.57272
      4090.40      66.3756      4.24366
      4091.80      73.0135      4.25662
      4093.20      64.2003      4.05949
      4094.60      65.3646      4.08011
      4096.00      60.9440      3.89310
      4097.40      59.8474      3.77732
      4098.80      57.7860      3.66671
      4100.20      42.4719      3.24778
      4101.60      37.8062      3.18171
      4103.00      36.3910      3.10719
      4104.40      49.0660      3.37147
      4105.80      52.7136      3.52827
      4107.20      60.4230      3.76751
      4108.60      67.1468      4.01345
      4110.00      74.5629      4.24141
      4111.40      70.0818      4.18965
      4112.80      75.6093      4.33071
      4114.20      72.6489      4.20629
      4115.60      69.3190      4.14688
      4117.00      77.7699      4.28674
      4118.40      85.2013      4.51896
      4119.80      77.8573      4.34351
      4121.20      77.0810      4.30145
      4122.60      78.5670      4.45350
      4124.00      79.0754      4.46818
      4125.40      76.2832      4.45123
      4126.80      82.6918      4.57864
      4128.20      82.0180      4.46583
      4129.60      74.8566      4.31394
      4131.00      85.7907      4.52109
      4132.40      78.8166      4.35523
      4133.80      83.8042      4.45242
      4135.20      80.6777      4.36144
      4136.60      80.6945      4.42116
      4138.00      82.3055      4.51243
      4139.40      86.5019      4.61929
      4140.80      82.4796      4.52773
      4142.20      87.9892      4.51563
      4143.60      78.3502      4.32372
      4145.00      83.6344      4.52530
      4146.40      84.3345      4.43916
