      3900.00      85.0633      5.89174
      3901.40      91.4160      5.73782
      3902.80      91.2988      5.89175
      3904.20      98.5977      6.15789
      3905.60      100.569      6.23812
      3907.00      99.8292      6.19418
      3908.40      105.370      6.21585
      3909.80      100.972      6.11251
      3911.20      100.439      6.11274
      3912.60      102.261      6.25614
      3914.00      106.537      6.41868
      3915.40      108.691      6.51123
      3916.80      101.216      6.08862
      3918.20      111.961      6.37198
      3919.60      107.129      6.51558
      3921.00      104.388      6.45136
      3922.40      111.562      6.65622
      3923.80      111.662      6.41847
      3925.20      100.108      5.95182
      3926.60      106.950      6.16079
      3928.00      102.544      5.93528
      3929.40      102.492      5.99652
      3930.80      92.9960      5.63854
      3932.20      71.2952      4.88593
      3933.60      52.5203      4.33006
      3935.00      82.3711      5.31144
      3936.40      101.143      5.92564
      3937.80      111.458      6.20249
      3939.20      101.953      5.96176
      3940.60      107.173      6.26250
      3942.00      111.928      6.37929
      3943.40      103.011      6.21343
      3944.80      106.563      6.21411
      3946.20      97.8948      6.17467
      3947.60      107.835      5.94926
      3949.00      97.2158      5.71006
      3950.40      104.214      5.93850
      3951.80      95.5889      5.64691
      3953.20      94.3802      5.56435
      3954.60      94.5938      5.64290
      3956.00      83.5002      5.29987
      3957.40      87.3575      5.43879
      3958.80      77.9011      5.13110
      3960.20      81.7476      5.15477
      3961.60      77.9240      4.96233
      3963.00      68.1354      4.71082
      3964.40      65.3117      4.64384
      3965.80      61.8935      4.52877
      3967.20      41.4538      4.01878
      3968.60      27.2813      3.42536
      3970.00      27.4353      3.41878
      3971.40      42.5947      3.75918
      3972.80      51.3782      4.04287
      3974.20      61.6453      4.32719
      3975.60      65.0158      4.56709
      3977.00      73.4137      4.84777
      3978.40      75.2172      5.16145
      3979.80      84.2333      5.50987
      3981.20      83.4586      5.35072
      3982.60      84.6222      5.14942
      3984.00      88.6177      5.12558
      3985.40      86.4414      5.15065
      3986.80      92.2899      5.44567
      3988.20      90.7835      5.32313
      3989.60      99.7265      5.80020
      3991.00      96.5057      5.64597
      3992.40      101.050      5.59460
      3993.80      103.642      5.63002
      3995.20      101.013      5.53469
      3996.60      100.179      5.69301
      3998.00      101.140      5.68384
      3999.40      108.174      5.88437
      4000.80      100.989      5.55794
      4002.20      104.049      5.36362
      4003.60      100.222      5.40021
      4005.00      94.2998      5.18295
      4006.40      106.850      5.60948
      4007.80      105.591      5.61621
      4009.20      104.755      5.57861
      4010.60      105.251      5.49721
      4012.00      100.730      5.59127
      4013.40      108.307      5.68098
      4014.80      108.618      5.76181
      4016.20      102.642      5.60598
      4017.60      104.941      5.79938
      4019.00      105.440      5.61793
      4020.40      103.082      5.68284
      4021.80      103.713      5.39011
      4023.20      105.773      5.54700
      4024.60      98.4164      5.44389
      4026.00      103.044      5.41544
      4027.40      102.514      5.38942
      4028.80      99.7979      5.54380
      4030.20      101.092      5.22972
      4031.60      96.8381      5.22074
      4033.00      105.026      5.61059
      4034.40      99.9403      5.44551
      4035.80      101.084      5.34160
      4037.20      99.7225      5.48729
      4038.60      104.048      5.47384
      4040.00      100.818      5.41252
      4041.40      104.532      5.70131
      4042.80      106.628      5.55395
      4044.20      99.5462      5.39059
      4045.60      103.931      5.51790
      4047.00      98.9611      5.73901
      4048.40      108.464      5.98339
      4049.80      102.735      5.58125
      4051.20      100.911      5.42115
      4052.60      95.3832      5.18449
      4054.00      100.160      5.38525
      4055.40      100.882      5.46124
      4056.80      105.855      5.49807
      4058.20      96.1323      5.18469
      4059.60      103.109      5.35368
      4061.00      102.009      5.19242
      4062.40      96.6425      5.08864
      4063.80      89.3992      5.06635
      4065.20      93.7794      5.19221
      4066.60      101.455      5.42571
      4068.00      100.748      5.31783
      4069.40      98.2823      5.19458
      4070.80      94.1978      5.00753
      4072.20      96.9940      5.16074
      4073.60      96.6517      4.97147
      4075.00      94.0928      4.92728
      4076.40      91.3847      4.91380
      4077.80      84.6951      4.95712
      4079.20      94.0361      5.01562
      4080.60      94.7893      5.00110
      4082.00      84.0922      4.87183
      4083.40      89.5608      4.81286
      4084.80      92.6308      4.92541
      4086.20      79.9503      4.54545
      4087.60      88.2104      4.72762
      4089.00      82.8472      4.69521
      4090.40      79.4849      4.47078
      4091.80      74.0188      4.30067
      4093.20      70.1717      4.21112
      4094.60      67.9603      4.20505
      4096.00      68.1729      4.11814
      4097.40      54.7146      3.63235
      4098.80      47.5235      3.55696
      4100.20      35.2108      3.13317
      4101.60      31.7844      2.96105
      4103.00      37.3266      3.10323
      4104.40      48.5077      3.35994
      4105.80      58.5838      3.68796
      4107.20      59.2215      3.89197
      4108.60      72.8258      4.22922
      4110.00      68.7738      4.29754
      4111.40      74.5032      4.23254
      4112.80      75.7983      4.39691
      4114.20      79.8633      4.36697
      4115.60      81.3145      4.44641
      4117.00      84.1971      4.62632
      4118.40      85.5738      4.80529
      4119.80      84.9956      4.74943
      4121.20      91.8528      4.85082
      4122.60      91.8371      4.81994
      4124.00      88.4507      4.60508
      4125.40      92.7186      4.84952
      4126.80      89.5365      4.74391
      4128.20      93.2187      4.93370
      4129.60      95.5678      4.95438
      4131.00      90.5761      4.97676
      4132.40      94.4856      4.90911
      4133.80      92.3242      4.82503
      4135.20      90.9934      4.72186
      4136.60      96.9273      4.98692
      4138.00      97.2318      5.02976
      4139.40      97.8986      5.07207
      4140.80      101.165      5.06586
      4142.20      96.4977      4.91945
      4143.60      90.2928      4.58191
      4145.00      96.2070      4.91561
      4146.40      91.9473      4.76999
      4147.80      100.981      5.04408
      4149.20      101.421      5.06531
      4150.60      91.2466      4.72650
      4152.00      95.3130      4.83512
      4153.40      91.2804      4.71617
      4154.80      96.7817      4.84473
      4156.20      101.291      5.01631
      4157.60      97.3855      4.87567
      4159.00      98.1758      4.93353
      4160.40      98.3097      4.97236
      4161.80      96.4597      4.88292
      4163.20      98.0354      4.85588
      4164.60      94.3909      4.83154
      4166.00      96.3531      4.89882
      4167.40      92.5605      4.79855
      4168.80      93.3190      4.87381
      4170.20      94.8449      4.95607
      4171.60      93.2254      4.75085
      4173.00      92.3425      4.85652
      4174.40      96.6251      4.98475
      4175.80      97.7446      4.97355
      4177.20      94.9133      4.81400
      4178.60      89.3589      4.72017
      4180.00      93.3759      4.71859
      4181.40      90.2030      4.69021
      4182.80      90.5376      4.48576
      4184.20      94.9278      4.79657
      4185.60      90.8300      4.68654
      4187.00      90.5151      4.82963
      4188.40      94.3130      4.73986
      4189.80      95.1699      4.87176
      4191.20      92.5110      4.83282
      4192.60      93.4259      5.71635
      4194.00      91.2675      4.97892
      4195.40      97.3189      4.66853
      4196.80      93.2518      4.68443
      4198.20      90.7280      4.56621
      4199.60      92.0831      4.73230
      4201.00      93.4475      4.52549
      4202.40      92.8979      4.74205
      4203.80      92.8946      4.77514
      4205.20      94.1861      4.54586
      4206.60      89.9530      4.57805
      4208.00      96.3909      4.68713
      4209.40      92.3770      4.52559
      4210.80      94.6842      4.81159
      4212.20      91.9138      4.55139
      4213.60      93.2741      4.75623
      4215.00      95.9474      4.72916
      4216.40      87.5812      4.43532
      4217.80      95.7246      4.64175
      4219.20      92.0194      4.62880
      4220.60      94.0607      4.60421
      4222.00      90.6155      4.63038
      4223.40      92.5671      4.53070
      4224.80      97.5933      4.67906
      4226.20      85.9450      4.43922
      4227.60      89.5200      4.49491
      4229.00      92.7328      4.63254
      4230.40      91.3744      4.67557
      4231.80      91.1477      4.62065
      4233.20      88.3131      4.39204
      4234.60      94.8495      4.58707
      4236.00      92.1537      4.55674
      4237.40      88.6213      4.37524
      4238.80      90.9763      4.50765
      4240.20      92.2594      4.55289
      4241.60      90.6962      4.47939
      4243.00      91.8698      4.57213
      4244.40      91.7993      4.55892
      4245.80      92.1040      4.64542
      4247.20      88.9654      4.59311
      4248.60      89.1707      4.50781
      4250.00      92.5227      4.55704
      4251.40      86.3138      4.42834
      4252.80      98.3056      4.58397
      4254.20      85.7238      4.28894
      4255.60      89.3595      4.32269
      4257.00      88.7849      4.49588
      4258.40      91.1147      4.51654
      4259.80      84.9216      4.28612
      4261.20      91.7260      4.53307
      4262.60      91.8448      4.50367
      4264.00      90.2086      4.42277
      4265.40      90.7016      4.47364
      4266.80      94.4701      4.57796
      4268.20      91.4412      4.45253
      4269.60      89.0435      4.44593
      4271.00      92.9223      4.50189
      4272.40      89.4088      4.46737
      4273.80      87.9112      4.31930
      4275.20      91.1848      4.45528
      4276.60      87.7204      4.52633
      4278.00      86.2898      4.44812
      4279.40      91.7598      4.49833
      4280.80      90.2057      4.45699
      4282.20      90.8093      4.37312
      4283.60      84.8796      4.31781
      4285.00      93.6475      4.49796
      4286.40      84.9785      4.31587
      4287.80      90.3930      4.43709
      4289.20      84.6688      4.24937
      4290.60      93.3005      4.46854
      4292.00      88.1312      4.50024
      4293.40      86.7656      4.52751
      4294.80      87.2459      4.45382
      4296.20      87.3310      4.36012
      4297.60      88.5705      4.26716
      4299.00      85.7263      4.24632
      4300.40      81.4218      4.19648
      4301.80      81.6985      4.25166
      4303.20      88.5467      4.42652
      4304.60      88.8961      4.48183
      4306.00      87.3882      4.32355
      4307.40      82.9110      4.23146
      4308.80      85.4524      4.38393
      4310.20      87.9818      4.52114
      4311.60      83.3291      4.19854
      4313.00      77.7328      4.18789
      4314.40      78.1179      4.11631
      4315.80      78.6942      4.08174
      4317.20      81.0440      4.20295
      4318.60      83.1251      4.27320
      4320.00      78.3196      4.16096
      4321.40      84.4144      4.27024
      4322.80      81.8029      4.20700
      4324.20      76.5682      3.93414
      4325.60      72.8947      3.82362
      4327.00      74.2739      3.86106
      4328.40      73.8297      3.88985
      4329.80      67.1878      3.64178
      4331.20      66.1086      3.69716
      4332.60      62.7255      3.69225
      4334.00      58.4214      3.45928
      4335.40      55.6069      3.25299
      4336.80      51.2331      3.24398
