      3900.00      54.8847      5.83019
      3901.40      50.2983      5.61195
      3902.80      57.0628      5.59340
      3904.20      54.4352      5.85080
      3905.60      60.0878      6.13235
      3907.00      61.4362      6.48942
      3908.40      55.6207      6.11953
      3909.80      60.5619      6.41783
      3911.20      74.7370      6.33499
      3912.60      62.0632      5.76390
      3914.00      65.2946      6.22407
      3915.40      58.9799      5.68195
      3916.80      56.9232      5.56547
      3918.20      55.7374      5.67178
      3919.60      60.9569      5.88019
      3921.00      63.3609      6.07272
      3922.40      65.9387      5.86019
      3923.80      61.2745      5.63711
      3925.20      60.3466      5.66051
      3926.60      63.8652      5.46340
      3928.00      65.1868      5.57212
      3929.40      65.1774      5.64577
      3930.80      62.2238      5.28338
      3932.20      58.2265      5.74049
      3933.60      50.1359      5.24256
      3935.00      32.4057      4.51540
      3936.40      21.1965      4.12520
      3937.80      28.8849      4.41085
      3939.20      46.2606      5.03402
      3940.60      58.6803      5.55743
      3942.00      59.7561      6.07085
      3943.40      69.3941      6.09666
      3944.80      60.1510      5.83912
      3946.20      61.7464      5.62565
      3947.60      64.5583      5.69567
      3949.00      63.4481      5.63194
      3950.40      71.3912      5.97153
      3951.80      60.1572      5.48741
      3953.20      64.0413      5.50053
      3954.60      57.4563      5.58240
      3956.00      62.6142      5.65328
      3957.40      63.1784      5.47801
      3958.80      64.6854      5.74910
      3960.20      60.3927      5.51661
      3961.60      61.1723      6.28057
      3963.00      60.2449      6.35513
      3964.40      58.4692      6.37475
      3965.80      58.1342      6.42242
      3967.20      67.2186      6.91117
      3968.60      48.9921      5.66154
      3970.00      35.3471      4.89974
      3971.40      25.2779      4.38244
      3972.80      22.5457      4.38810
      3974.20      28.5588      4.46153
      3975.60      47.9432      5.02001
      3977.00      53.5050      5.07714
      3978.40      54.9664      5.08711
      3979.80      60.5673      5.29373
      3981.20      60.4045      5.37731
      3982.60      59.2600      5.28737
      3984.00      61.9692      5.29035
      3985.40      62.9075      5.33279
      3986.80      64.3078      5.81284
      3988.20      70.3238      5.96735
      3989.60      63.9677      6.06261
      3991.00      74.9313      6.09039
      3992.40      69.3318      5.69315
      3993.80      70.5561      5.48353
      3995.20      62.9559      5.25493
      3996.60      75.6255      5.50855
      3998.00      68.9131      5.33286
      3999.40      70.1897      5.55669
      4000.80      67.8180      5.26636
      4002.20      71.6450      5.39691
      4003.60      65.8835      5.14752
      4005.00      75.3972      5.37660
      4006.40      69.5820      5.15446
      4007.80      63.8041      5.02813
      4009.20      64.3360      4.93173
      4010.60      66.4004      5.23135
      4012.00      71.9584      5.69839
      4013.40      71.4999      5.69158
      4014.80      67.1242      5.28977
      4016.20      69.0858      5.24495
      4017.60      71.1575      5.36277
      4019.00      72.7361      5.63666
      4020.40      71.6362      5.81175
      4021.80      72.8872      5.50952
      4023.20      67.6062      5.49273
      4024.60      75.3665      5.58494
      4026.00      67.3515      5.36185
      4027.40      67.3149      5.25788
